mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003697054331033987,1.0,3.081641435623169,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25971221923828125,16
0.0018017567965537974,1.0,5.609858274459839,32,0.006406413454036308,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.259641170501709,32
0.0022281661123928834,1.0,10.949852228164673,64,0.0026414993644436335,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25743985176086426,64
0.0013256052040670628,1.0,21.797723531723022,128,0.0012357862002988496,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2601344585418701,127
0.0017231827799424437,1.0,43.82447075843811,256,0.0006400397356096654,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26006293296813965,249
0.0025169782772326236,1.0,3.220484733581543,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2637057304382324,16
0.0011100877362502767,1.0,5.890965938568115,32,0.006858973065626661,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25902390480041504,32
0.0021975936322803417,1.0,7.423386573791504,64,0.0025712789147788184,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2586393356323242,64
0.0023455050206289594,1.0,21.84481954574585,128,0.0010917458967435456,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26082396507263184,128
0.0010128630272861418,1.0,43.43811917304993,256,0.0006191134327516168,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3052339553833008,249
0.003013943103880932,1.0,2.9813451766967773,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25902462005615234,16
0.004702246571940246,1.0,5.696675539016724,32,0.006406413454036308,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25798821449279785,32
0.002223725768524085,1.0,11.34210729598999,64,0.002518704054204235,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.262984037399292,63
0.0010698848208654922,1.0,22.266969680786133,128,0.0013376868418212284,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26245975494384766,124
0.0019619102682623254,1.0,43.59922552108765,256,0.0006461684000123036,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2634749412536621,251
0.002543325201971328,1.0,3.0415849685668945,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26409077644348145,16
0.0024297191191401703,1.0,5.813876628875732,32,0.006406413454036308,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26125502586364746,32
0.0009087814665578514,1.0,11.11219573020935,64,0.00270448837930376,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2601768970489502,64
0.001077994323452746,1.0,21.953163385391235,128,0.001234357568525024,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2597949504852295,126
0.0017974811720657476,1.0,43.58067011833191,256,0.0006739949756666697,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2628955841064453,250
0.0024617214108111677,1.0,3.0729687213897705,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25983166694641113,16
0.0020056174671955126,1.0,5.7178544998168945,32,0.006858973065626661,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2590062618255615,32
0.002294713851680848,1.0,11.111574649810791,64,0.00255922696823635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25949764251708984,64
0.0013284746380006576,1.0,22.110828638076782,128,0.0013426570733632848,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2651512622833252,128
0.0013395280101277842,1.0,44.35966420173645,256,0.0006880130433665199,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2646493911743164,251
0.0030772848127464596,1.0,3.014392137527466,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2610599994659424,16
0.002743801112095489,1.0,5.705302000045776,32,0.006406413454036308,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2624328136444092,32
0.0035493950341611317,1.0,7.38215446472168,64,0.0024488828205624924,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2598698139190674,64
0.0018080160595209244,1.0,21.777788877487183,128,0.0012669507194479346,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26059508323669434,127
0.0012280027188394794,1.0,43.72384738922119,256,0.0006391903616039807,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.262514591217041,247
0.0021490838070753232,1.0,3.07397723197937,16,0.017735260086898852,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25783801078796387,16
0.003444389657025391,1.0,3.784759759902954,32,0.006406413454036308,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25855326652526855,32
0.0018777271668652623,1.0,11.092633247375488,64,0.0027800009361336198,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2630317211151123,64
0.0018011486708873672,1.0,22.05130648612976,128,0.0012805566937800217,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2606019973754883,126
0.0014638524254026843,1.0,44.841548204422,256,0.0006452410064137215,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26474690437316895,252
