mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004404735207819634,0.746435546875,4337.800967216492,16,0.017735260086898852,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.36459946632385254,16
0.003324220671132965,0.8126464843750001,7366.987338781357,32,0.006406413454036308,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28468918800354004,32
0.002582056703550532,0.8741210937500001,13131.294996500015,64,0.002518704054204235,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.3011789321899414,63
0.0022182042382348664,0.9062500000000001,25210.17470216751,128,0.0013376868418212284,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.298342227935791,124
0.0020432589682261677,0.930908203125,45712.12763595581,256,0.0006461684000123036,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.4489710330963135,251
0.004407378594469755,0.7481933593750001,4039.55064868927,16,0.017735260086898852,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.38666200637817383,16
0.003322745060247397,0.8123535156250001,6631.19772028923,32,0.006406413454036308,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2587141990661621,32
0.002619243531976156,0.8712890625,12539.448640108109,64,0.00270448837930376,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.417417049407959,64
0.002263044192743621,0.9007812500000001,23052.620725631714,128,0.001234357568525024,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3171055316925049,126
0.0020089367492459984,0.9310058593750001,46834.97942042351,256,0.0006739949756666697,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27784013748168945,250
0.004404784077497468,0.7472167968750001,4054.5570197105408,16,0.017735260086898852,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27483510971069336,16
0.003363651159367687,0.81689453125,6813.31499505043,32,0.006858973065626661,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.278031587600708,32
0.0025953605449553782,0.8716796875000001,12300.448992729187,64,0.00255922696823635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25895214080810547,64
0.0022925313940587266,0.8872558593750001,24105.38227558136,128,0.0013426570733632848,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2610299587249756,128
0.0020633872046386596,0.92109375,47901.03063774109,256,0.0006880130433665199,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28557419776916504,251
0.00439969823261341,0.74775390625,3958.529464483261,16,0.017735260086898852,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27463293075561523,16
0.003324988760233861,0.8137695312500001,6716.72624373436,32,0.006406413454036308,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2645893096923828,32
0.002641867743758783,0.8721191406250002,11786.272714853287,64,0.0024488828205624924,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.30037879943847656,64
0.002250307301745486,0.9007324218750001,22406.753105163574,128,0.0012669507194479346,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3051290512084961,127
0.0021249865199538583,0.9080566406250001,46204.04167056084,256,0.0006391903616039807,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26868605613708496,247
0.004405315348835656,0.750341796875,3975.0195186138153,16,0.017735260086898852,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2720375061035156,16
0.003320770496523296,0.8136230468750001,6746.921307086945,32,0.006406413454036308,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2629070281982422,32
0.002787928658369598,0.8485351562500001,12231.54815530777,64,0.0027800009361336198,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2695000171661377,64
0.0022359039529032303,0.902587890625,23202.811725616455,128,0.0012805566937800217,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27742719650268555,126
0.002040358739411278,0.926708984375,46419.37015461922,256,0.0006452410064137215,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26554441452026367,252
