mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008849138964493181,1.0,58.09354257583618,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008782386779785156,16
0.00018667479305160579,1.0,123.15399193763733,32,0.002287901593091779,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008852481842041016,32
0.0007680398671412558,1.0,249.972660779953,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008564472198486328,64
0.000314692097377194,1.0,541.7801506519318,128,0.0008615436156912404,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016066312789916992,123
0.000536650370017449,1.0,35.0596067905426,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.023020267486572266,8
0.0005595691430936028,1.0,62.835214138031006,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012441873550415039,16
0.0005255377285139045,1.0,134.43144726753235,32,0.002303197849876426,sage,permutation,kernel_thinning,matern,4,32,32.0,0.047215938568115234,32
0.0001587943589880111,1.0,257.40060687065125,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012681245803833008,64
0.0006957931605776545,1.0,509.45971751213074,128,0.0009256123131027305,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01389002799987793,128
0.0011077041038413042,0.8,37.61914896965027,8,0.09641668707716722,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00023317337036132812,8
0.0004783697601451353,0.8,37.422768354415894,8,0.059787493034205164,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00025272369384765625,8
0.0010724365749661651,0.8,36.24929141998291,8,0.060206912028447856,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0007047653198242188,8
0.000748605389583122,1.0,34.01978087425232,8,0.05823493746661146,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000179290771484375,8
0.0012519493152374243,1.0,35.43691563606262,8,0.0703376067231617,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022292137145996094,8
0.0005559219877808888,1.0,36.59497022628784,8,0.044713008708112456,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021028518676757812,8
0.0013557473535309632,1.0,35.656187295913696,8,0.029533866126421615,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001862049102783203,8
0.0007809424431704153,1.0,35.68427801132202,8,0.09312500928906264,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020575523376464844,8
0.0013093092602384636,0.8,37.17021036148071,8,0.11118731903694834,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002143383026123047,8
0.002903955935338049,1.0,32.44595766067505,8,0.07382521447162493,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018477439880371094,8
0.0005536770666828512,0.8,66.72057247161865,16,0.05206546108561594,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019502639770507812,16
0.0010089863427373068,1.0,61.90783905982971,16,0.04296255226208523,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002071857452392578,16
0.0004814696851474094,1.0,63.59812569618225,16,0.020742406066068253,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018787384033203125,16
0.0008647764119786935,1.0,61.95236682891846,16,0.015931934523863323,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020742416381835938,16
0.001438157431208988,0.8,63.3273606300354,16,0.049513877798328054,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002357959747314453,16
0.0026318437384154057,1.0,56.47954607009888,16,0.0610299616425275,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002110004425048828,16
0.0017150273485621727,1.0,57.260761976242065,16,0.03725018647327316,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002002716064453125,16
0.001319844762347496,0.8,58.96262001991272,16,0.0738220188290255,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.002076169559274212,1.0,58.86126470565796,16,0.03904149043727534,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001666545867919922,16
0.000981934169011379,1.0,57.83077573776245,16,0.058902599784577125,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017595291137695312,16
0.001963394458202011,1.0,120.8289086818695,32,0.01952716413671507,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002071857452392578,32
0.0010784708341694208,0.8,125.73746728897095,32,0.031045859303780454,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001895427703857422,32
0.0010914452613652289,1.0,127.86957263946533,32,0.02007703450428755,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002193450927734375,32
0.0005464324124797142,1.0,128.7694022655487,32,0.02085988745134504,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00024509429931640625,32
0.0005907959657163989,1.0,125.34914183616638,32,0.021614455888679607,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019240379333496094,32
0.0008123376719047764,1.0,136.11129546165466,32,0.01763593164472499,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002009868621826172,32
0.0008685118783299732,1.0,132.43567037582397,32,0.020528848022211554,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002536773681640625,32
0.0005678891242491147,1.0,137.39426159858704,32,0.04063218606532226,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017976760864257812,32
0.0007198817626178682,1.0,135.39789128303528,32,0.01657349559418153,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020575523376464844,32
0.0010773706795430718,1.0,122.11407923698425,32,0.016996937093308184,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019049644470214844,32
0.0008704219565587273,1.0,236.9042785167694,64,0.012679425130502242,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019693374633789062,64
0.0003468336839266455,1.0,241.89605832099915,64,0.008561996902265334,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002224445343017578,64
0.0007693995498731634,1.0,222.1496078968048,64,0.004633047398466261,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017905235290527344,64
0.0006309303267283772,1.0,235.1686680316925,64,0.0071666747285134,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023889541625976562,64
0.000376816500725652,1.0,244.37701296806335,64,0.007707962269471902,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001811981201171875,64
0.0004844078258647898,1.0,244.8048803806305,64,0.006957632693635696,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023818016052246094,64
0.0015007203283575591,1.0,238.03262901306152,64,0.01404363432279665,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017762184143066406,64
0.0004340860798115478,1.0,252.74695706367493,64,0.012915527630638968,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002071857452392578,64
0.0003771440251702301,1.0,245.94495582580566,64,0.004839867793151931,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022125244140625,64
0.0008072359592237308,1.0,248.3903102874756,64,0.011366097535478348,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021791458129882812,64
0.00021063989973256277,1.0,540.8508930206299,128,0.0039864181720055125,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022602081298828125,128
0.0004431849055838479,1.0,537.1810228824615,128,0.008909400235671883,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002422332763671875,128
0.00016597358390349753,1.0,553.543890953064,128,0.004157088677401388,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002472400665283203,128
0.00038151751586526256,1.0,542.6198492050171,128,0.009969248041637568,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0009260177612304688,128
0.0016784888130164525,1.0,444.71595668792725,128,0.0039731119047061725,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0007739067077636719,128
0.0006499214459601754,1.0,531.7885115146637,128,0.0016755504094158047,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00039958953857421875,128
0.0007622691418884069,1.0,531.9142398834229,128,0.007279380240624245,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022411346435546875,128
0.0010830691298201866,1.0,522.2095873355865,128,0.006257075459369821,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002422332763671875,128
0.0001853642280411463,1.0,553.8530349731445,128,0.002102010259496301,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002238750457763672,128
0.0006298748647828487,1.0,539.8823873996735,128,0.002797250198207979,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00025391578674316406,128
