mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0034077247097017167,1.0,22.078065872192383,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009032487869262695,16
0.004388666000216681,1.0,50.05488729476929,32,0.002287901593091779,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00931549072265625,32
0.0019114020106974345,1.0,56.23977279663086,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009369611740112305,64
0.0041252249844954845,1.0,78.91490411758423,128,0.0008615436156912404,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008769989013671875,123
0.006804138519804572,1.0,31.337021589279175,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013005495071411133,8
0.00603101100910897,1.0,45.55978465080261,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012668848037719727,16
0.0021343924912773015,1.0,40.80096626281738,32,0.002303197849876426,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013164758682250977,32
0.003283992279420783,1.0,94.2941062450409,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01256251335144043,64
0.001532370827151065,1.0,128.87884068489075,128,0.0009256123131027305,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012502670288085938,128
0.012000396551267549,0.6,35.551918506622314,8,0.09641668707716722,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022172927856445312,8
0.011781959747414953,0.6,66.7222740650177,8,0.059787493034205164,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002453327178955078,8
0.010545158911182248,1.0,5.216084718704224,8,0.060206912028447856,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020813941955566406,8
0.008283416910980498,1.0,30.39643144607544,8,0.05823493746661146,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018596649169921875,8
0.007689355415483951,0.8,24.07281517982483,8,0.0703376067231617,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001838207244873047,8
0.018485458197946798,1.0,4.671683073043823,8,0.044713008708112456,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019693374633789062,8
0.06280587724481092,1.0,1.5273945331573486,8,0.029533866126421615,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002086162567138672,8
0.013777702355687349,0.8,23.717214822769165,8,0.09312500928906264,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000179290771484375,8
0.005928091967279358,1.0,15.731594324111938,8,0.11118731903694834,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001811981201171875,8
0.005449319666049273,0.8,14.620283126831055,8,0.07382521447162493,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017881393432617188,8
0.008718945635229298,1.0,12.18523359298706,16,0.05206546108561594,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018358230590820312,16
0.006740666082319917,1.0,35.06219530105591,16,0.04296255226208523,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.016953092091494953,1.0,5.549498081207275,16,0.020742406066068253,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019741058349609375,16
0.005716486404573831,1.0,30.649133682250977,16,0.015931934523863323,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.004024640080073491,1.0,12.631909132003784,16,0.049513877798328054,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019097328186035156,16
0.014843910040439242,1.0,6.8013036251068115,16,0.0610299616425275,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019049644470214844,16
0.014983983398842363,1.0,73.77818179130554,16,0.03725018647327316,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019288063049316406,16
0.006113257686454261,1.0,10.750174760818481,16,0.0738220188290255,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.006830099018688526,0.8,39.86388397216797,16,0.03904149043727534,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020956993103027344,16
0.0025898378788734764,1.0,16.137857675552368,16,0.058902599784577125,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020599365234375,16
0.0029985293267916543,1.0,29.346490621566772,32,0.01952716413671507,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018858909606933594,32
0.0042911461668706866,1.0,23.114556550979614,32,0.031045859303780454,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017976760864257812,32
0.003874887292636168,1.0,24.89199471473694,32,0.02007703450428755,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017571449279785156,32
0.004901473957810654,1.0,60.860968828201294,32,0.02085988745134504,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019359588623046875,32
0.0044344022522384285,1.0,24.236355543136597,32,0.021614455888679607,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00024366378784179688,32
0.004347811553929802,1.0,57.455517530441284,32,0.01763593164472499,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019478797912597656,32
0.013339281092548692,1.0,152.67010712623596,32,0.020528848022211554,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0005774497985839844,32
0.004748075548662871,1.0,20.845911502838135,32,0.04063218606532226,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.005522188121175612,1.0,23.465563774108887,32,0.01657349559418153,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020647048950195312,32
0.01032936615380174,1.0,15.373712062835693,32,0.016996937093308184,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001800060272216797,32
0.0070891298376403455,1.0,168.93567824363708,64,0.012679425130502242,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001811981201171875,64
0.004701944417631261,1.0,131.13369011878967,64,0.008561996902265334,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019407272338867188,64
0.0034190455469261904,1.0,49.663573026657104,64,0.004633047398466261,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019598007202148438,64
0.004586726211355907,1.0,43.43522882461548,64,0.0071666747285134,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018525123596191406,64
0.005260514401722488,1.0,127.8677225112915,64,0.007707962269471902,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020623207092285156,64
0.0007547511856664173,1.0,70.50579166412354,64,0.006957632693635696,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0038118362426757812,64
0.0038190771417928563,1.0,120.2271375656128,64,0.01404363432279665,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001995563507080078,64
0.007381397846291842,1.0,191.57253670692444,64,0.012915527630638968,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019884109497070312,64
0.004628911146093999,1.0,97.30440330505371,64,0.004839867793151931,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018405914306640625,64
0.003415560380859289,1.0,50.978625535964966,64,0.011366097535478348,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002205371856689453,64
0.0019302129810321346,1.0,128.48551607131958,128,0.0039864181720055125,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000926971435546875,128
0.001972950869272702,1.0,148.43579125404358,128,0.008909400235671883,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019431114196777344,128
0.003300397805939228,1.0,97.19590020179749,128,0.004157088677401388,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.002875290813073902,1.0,119.67871928215027,128,0.009969248041637568,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018930435180664062,128
0.0018418693726890546,1.0,136.59253525733948,128,0.0039731119047061725,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001735687255859375,128
0.0012336713273250778,1.0,130.67417216300964,128,0.0016755504094158047,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002262592315673828,128
0.004265554951140496,1.0,195.64369130134583,128,0.007279380240624245,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002014636993408203,128
0.012487191702623612,1.0,46.88958764076233,128,0.006257075459369821,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019502639770507812,128
0.0017105869783183734,1.0,111.25492644309998,128,0.002102010259496301,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018668174743652344,128
0.0016494522876718497,1.0,118.10796523094177,128,0.002797250198207979,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017309188842773438,128
