mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005970765468218116,0.9080834914611005,32.65390205383301,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01330709457397461,8
0.007723881960187166,0.9067172675521821,45.14394736289978,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009858369827270508,16
0.004351252841046858,0.9427703984819735,74.52968215942383,32,0.002587332295603151,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00942683219909668,32
0.004454873925395714,0.9437571157495257,158.30568170547485,64,0.0012308059466090704,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010216951370239258,63
0.002224719198993033,0.9695635673624289,314.5360496044159,128,0.0009578307053137447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009542226791381836,120
0.07488597717872278,0.7812523719165083,21.22933006286621,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.020171642303466797,2
0.07488597717872278,0.7812523719165083,29.258249521255493,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.020395517349243164,2
0.07202479653610978,0.7826185958254269,47.655879735946655,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.021461963653564453,2
0.07202479653610978,0.7826185958254269,90.9967885017395,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0350947380065918,2
0.07202479653610978,0.7826185958254269,185.99011731147766,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.020369768142700195,2
0.009004903958871989,0.8951802656546488,32.99601912498474,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009214401245117188,8
0.003995779874689538,0.940493358633776,44.08008813858032,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008785009384155273,16
0.0013545968160081114,0.9670588235294117,80.31655764579773,32,0.002287901593091779,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00853872299194336,32
0.0020487248517882827,0.9661480075901329,158.0953824520111,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009024620056152344,64
0.0025232653870341792,0.9627324478178368,325.2044155597687,128,0.0008615436156912404,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009125471115112305,123
0.006464034380113505,0.8973055028462998,33.538583755493164,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02635335922241211,8
0.003790491413846655,0.9438330170777989,47.36950373649597,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.022038698196411133,16
0.005031145418761779,0.9381404174573055,80.74401473999023,32,0.002303197849876426,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013117313385009766,32
0.00378579247833878,0.9478557874762809,157.4899938106537,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012598037719726562,64
0.0029392922321107573,0.960303605313093,328.5834548473358,128,0.0009256123131027305,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01328897476196289,128
0.012151754063874864,0.871954459203036,33.13154673576355,8,0.09641668707716722,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003285408020019531,8
0.010380935282322772,0.8618595825426945,31.38882803916931,8,0.059787493034205164,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016951560974121094,8
0.01360374507907441,0.8231499051233396,33.287835359573364,8,0.060206912028447856,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017571449279785156,8
0.009148437958687087,0.8522960151802655,35.4055860042572,8,0.05823493746661146,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019860267639160156,8
0.014717884756826062,0.8525237191650854,22.520102500915527,8,0.0703376067231617,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001938343048095703,8
0.00619053337271934,0.9051992409867172,22.82414197921753,8,0.044713008708112456,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001857280731201172,8
0.008719030293335251,0.8885768500948765,32.97601866722107,8,0.029533866126421615,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001926422119140625,8
0.015597933227835061,0.8181404174573056,33.86967396736145,8,0.09312500928906264,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016021728515625,8
0.020585802979083485,0.8037191650853889,34.04399347305298,8,0.11118731903694834,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001881122589111328,8
0.01645917228251209,0.8834155597722961,32.82618165016174,8,0.07382521447162493,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001952648162841797,8
0.007697469068072761,0.883111954459203,44.98536539077759,16,0.05206546108561594,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021791458129882812,16
0.006256732483849547,0.8950284629981023,44.74719548225403,16,0.04296255226208523,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016760826110839844,16
0.006834555010309376,0.9191650853889943,47.32413935661316,16,0.020742406066068253,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019502639770507812,16
0.004405902315603188,0.9299430740037951,47.12063765525818,16,0.015931934523863323,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001900196075439453,16
0.00998201897320772,0.8877419354838709,43.84047269821167,16,0.049513877798328054,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018906593322753906,16
0.01713367799253418,0.8520683111954459,43.24102854728699,16,0.0610299616425275,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019097328186035156,16
0.010902034471794813,0.8478937381404174,46.402087450027466,16,0.03725018647327316,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001888275146484375,16
0.006942981368764031,0.8739278937381405,46.19885611534119,16,0.0738220188290255,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001926422119140625,16
0.012575697623184246,0.8799240986717267,46.101542711257935,16,0.03904149043727534,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002384185791015625,16
0.012327329038238181,0.844022770398482,45.907862424850464,16,0.058902599784577125,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000164031982421875,16
0.013984022144747185,0.8759772296015179,85.59196901321411,32,0.01952716413671507,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002231597900390625,32
0.006795186503259435,0.855787476280835,81.89290165901184,32,0.031045859303780454,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023818016052246094,32
0.004948411292267518,0.9193168880455408,75.69291114807129,32,0.02007703450428755,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016546249389648438,32
0.005297401091243996,0.9433017077798863,86.44586229324341,32,0.02085988745134504,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019860267639160156,32
0.005181230514985421,0.9332068311195446,78.0403504371643,32,0.021614455888679607,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022602081298828125,32
0.010371730372204045,0.894573055028463,78.58630347251892,32,0.01763593164472499,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017309188842773438,32
0.009310097356708262,0.9056546489563566,84.74558925628662,32,0.020528848022211554,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020766258239746094,32
0.009968466065087474,0.8718785578747626,76.19864010810852,32,0.04063218606532226,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019860267639160156,32
0.010571325067753176,0.9058823529411765,79.80857610702515,32,0.01657349559418153,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018835067749023438,32
0.011127965900507752,0.869449715370019,86.71993899345398,32,0.016996937093308184,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014641284942626953,32
0.0057182574210162,0.898292220113852,151.2239227294922,64,0.012679425130502242,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020456314086914062,64
0.005807103639992408,0.9250853889943074,163.43557357788086,64,0.008561996902265334,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002110004425048828,64
0.0061201315279923235,0.9232637571157496,159.99755835533142,64,0.004633047398466261,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019478797912597656,64
0.008031541778769543,0.911271347248577,154.6569788455963,64,0.0071666747285134,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020003318786621094,64
0.005513571759690574,0.9074003795066413,168.40287375450134,64,0.007707962269471902,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001666545867919922,64
0.002384742600155992,0.955673624288425,149.51676845550537,64,0.006957632693635696,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020170211791992188,64
0.010012990050154545,0.8991271347248576,167.5712525844574,64,0.01404363432279665,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021123886108398438,64
0.007705235498775956,0.9063377609108159,161.51672506332397,64,0.012915527630638968,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.004694986059607547,0.9527134724857685,154.9484896659851,64,0.004839867793151931,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018286705017089844,64
0.005467065426701183,0.9108159392789373,170.39913511276245,64,0.011366097535478348,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016641616821289062,64
0.0037092994590521857,0.9607590132827324,338.11822032928467,128,0.0039864181720055125,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002162456512451172,128
0.0032077045491257666,0.9505123339658443,330.80523133277893,128,0.008909400235671883,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.0025787194040774405,0.9686527514231501,341.80970215797424,128,0.004157088677401388,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016236305236816406,128
0.003823250787587484,0.9454269449715369,338.22536158561707,128,0.009969248041637568,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021386146545410156,128
0.012686644591803298,0.9572675521821632,340.0967011451721,128,0.0039731119047061725,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019788742065429688,128
0.0018391153072362305,0.9757874762808351,330.76366901397705,128,0.0016755504094158047,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019431114196777344,128
0.005144331459865214,0.9332827324478178,333.75538182258606,128,0.007279380240624245,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016570091247558594,128
0.003957597649626987,0.9443643263757114,347.75832295417786,128,0.006257075459369821,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016355514526367188,128
0.0031166289282957248,0.9603795066413664,341.9025180339813,128,0.002102010259496301,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021576881408691406,128
0.0016911185663774262,0.9738899430740037,342.2612919807434,128,0.002797250198207979,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019741058349609375,128
