mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01538204040860253,0.8485768500948767,76.11042714118958,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010704755783081055,8
0.013485152156673123,0.8421252371916509,120.22326564788818,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010270118713378906,16
0.008646390015198136,0.8915370018975332,210.0429916381836,32,0.002587332295603151,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010221242904663086,32
0.010116138028812081,0.9045920303605315,393.0139322280884,64,0.0012308059466090704,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010370254516601562,63
0.007689691762084352,0.9437571157495257,745.9003562927246,128,0.0009578307053137447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010557174682617188,120
0.07781139549184787,0.6415180265654649,47.62163233757019,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02202630043029785,2
0.07781139549184787,0.6415180265654649,76.55790519714355,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.020538806915283203,2
0.07505145815570492,0.6426565464895635,130.77130579948425,32,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02251148223876953,2
0.07505145815570492,0.6426565464895635,238.0683515071869,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02201104164123535,2
0.07505145815570492,0.6426565464895635,455.58814692497253,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022335529327392578,2
0.02491311196294624,0.7883111954459202,73.16587829589844,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009551525115966797,8
0.010033547063136907,0.8823529411764706,117.19730877876282,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009386777877807617,16
0.007830079527846302,0.9103605313092978,211.9815649986267,32,0.002287901593091779,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00936126708984375,32
0.005811080470546417,0.9297912713472486,381.30487275123596,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008777856826782227,64
0.007068081881095407,0.9389753320683111,732.5616910457611,128,0.0008615436156912404,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009371280670166016,123
0.021665755252220892,0.7750284629981024,74.41689729690552,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013151407241821289,8
0.010580722205675533,0.8947248576850094,120.39795780181885,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013492584228515625,16
0.010022824764228434,0.893662239089184,206.6737608909607,32,0.002303197849876426,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013166189193725586,32
0.006774394142956897,0.9241745730550284,381.487468957901,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013267040252685547,64
0.0055434539404209,0.9395825426944973,733.024210691452,128,0.0009256123131027305,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013371706008911133,128
0.02761576573156141,0.7738140417457305,74.91489624977112,8,0.09641668707716722,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029659271240234375,8
0.022629344642972112,0.8072865275142315,72.94768857955933,8,0.059787493034205164,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001888275146484375,8
0.01860169449642855,0.8329411764705883,74.537513256073,8,0.060206912028447856,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018548965454101562,8
0.01782705638275852,0.8144212523719165,72.77876925468445,8,0.05823493746661146,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001723766326904297,8
0.02484984024887936,0.7405692599620493,48.143449783325195,8,0.0703376067231617,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017523765563964844,8
0.02561873203482468,0.7422390891840606,47.539087772369385,8,0.044713008708112456,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020265579223632812,8
0.06095927338046485,0.7802656546489564,72.52660846710205,8,0.029533866126421615,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019025802612304688,8
0.03977385663822552,0.8030360531309297,72.60794734954834,8,0.09312500928906264,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017714500427246094,8
0.025539476142933656,0.7797343453510436,72.64415383338928,8,0.11118731903694834,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001728534698486328,8
0.028358781158551637,0.7478557874762808,72.73121094703674,8,0.07382521447162493,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002048015594482422,8
0.016672595657955955,0.8270967741935482,117.77920532226562,16,0.05206546108561594,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020194053649902344,16
0.01923575077245345,0.8196584440227703,117.95978689193726,16,0.04296255226208523,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017881393432617188,16
0.02317135087383539,0.8166982922201138,116.58174419403076,16,0.020742406066068253,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018835067749023438,16
0.013059113356609593,0.8840986717267552,117.49192905426025,16,0.015931934523863323,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018858909606933594,16
0.01793938068833671,0.8348387096774195,119.06585311889648,16,0.049513877798328054,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018215179443359375,16
0.02757210948318448,0.8008349146110056,116.85706090927124,16,0.0610299616425275,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019240379333496094,16
0.02529348418996817,0.8472865275142315,117.77449750900269,16,0.03725018647327316,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017523765563964844,16
0.019239164201266947,0.8073624288425046,117.16776823997498,16,0.0738220188290255,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018358230590820312,16
0.020666715433625523,0.8009108159392788,118.2848424911499,16,0.03904149043727534,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018548965454101562,16
0.023861877869617645,0.7537001897533206,117.47041940689087,16,0.058902599784577125,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001773834228515625,16
0.01808129129089294,0.857381404174573,206.06135845184326,32,0.01952716413671507,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001919269561767578,32
0.015235258373998561,0.8197343453510436,210.95062732696533,32,0.031045859303780454,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.011574625770744704,0.8576091081593927,199.44448328018188,32,0.02007703450428755,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001919269561767578,32
0.01540271914574328,0.8881214421252371,199.59006071090698,32,0.02085988745134504,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001690387725830078,32
0.008301392843564947,0.8718785578747626,197.00417232513428,32,0.021614455888679607,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.014669204813754793,0.8246679316888046,194.6414918899536,32,0.01763593164472499,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.02259371181335678,0.8544212523719164,205.22553253173828,32,0.020528848022211554,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017714500427246094,32
0.014319744469194946,0.855787476280835,205.01559495925903,32,0.04063218606532226,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.0143703803893473,0.8538140417457306,203.6573305130005,32,0.01657349559418153,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018024444580078125,32
0.017753330486772703,0.8207210626185958,205.1208734512329,32,0.016996937093308184,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001926422119140625,32
0.01783578809975572,0.8619354838709676,383.3971538543701,64,0.012679425130502242,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0008435249328613281,64
0.009745166872835123,0.898292220113852,367.77677512168884,64,0.008561996902265334,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019407272338867188,64
0.014986506940130515,0.8364326375711575,383.26821970939636,64,0.004633047398466261,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.012832298533537836,0.8834155597722961,381.59986567497253,64,0.0071666747285134,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017952919006347656,64
0.007957525371624691,0.9161290322580645,379.914498090744,64,0.007707962269471902,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001773834228515625,64
0.007758647653646753,0.9099051233396586,381.75703144073486,64,0.006957632693635696,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017976760864257812,64
0.018549469191589604,0.8447817836812144,397.2695863246918,64,0.01404363432279665,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017380714416503906,64
0.013710736002095165,0.8733206831119544,392.7108497619629,64,0.012915527630638968,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.010520933915788096,0.9099810246679317,369.950129032135,64,0.004839867793151931,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.0071406707615284774,0.9307020872865276,387.42683815956116,64,0.011366097535478348,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002071857452392578,64
0.007059126456455832,0.930853889943074,728.6736187934875,128,0.0039864181720055125,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.0059833704751552025,0.9350284629981025,730.8809294700623,128,0.008909400235671883,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.006163840883015515,0.9366223908918406,747.2028439044952,128,0.004157088677401388,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018143653869628906,128
0.011157610055717132,0.9062618595825427,751.3801612854004,128,0.009969248041637568,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001811981201171875,128
0.005896380746871152,0.9340417457305502,730.6503353118896,128,0.0039731119047061725,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018906593322753906,128
0.005543903056444738,0.9210626185958254,729.5605680942535,128,0.0016755504094158047,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000179290771484375,128
0.007151530165457949,0.9214421252371916,713.5192773342133,128,0.007279380240624245,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017261505126953125,128
0.014313300531686635,0.8767362428842504,736.8330035209656,128,0.006257075459369821,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018405914306640625,128
0.007556067008270043,0.906413662239089,734.8782668113708,128,0.002102010259496301,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027251243591308594,128
0.005594918760291212,0.9423908918406071,731.9851825237274,128,0.002797250198207979,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018668174743652344,128
