mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.000922888342756778,0.98046875,1224.7254502773285,128,0.002989512986319054,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,5.807250738143921,128
0.000903063453733921,0.98193359375,1868.151976108551,256,0.0012934799013529785,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,5.6928300857543945,256
0.0007929995190352201,0.9824707031250001,2979.6479065418243,512,0.0005617349611766187,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,5.6794843673706055,508
0.0030883389990776777,0.9397460937500001,487.78581380844116,32,0.01397577672498096,expected_gradients,na,kernel_thinning,matern,4,32,32.0,7.541919708251953,32
0.0019409488886594772,0.96142578125,725.1859743595123,64,0.006104835045795842,expected_gradients,na,kernel_thinning,matern,4,32,64.0,7.810564279556274,64
0.001256294664926827,0.975537109375,1239.5125703811646,128,0.0027954663852151063,expected_gradients,na,kernel_thinning,matern,4,32,128.0,7.7255165576934814,128
0.0007931904983706772,0.983154296875,1898.270987033844,256,0.0012120728067013253,expected_gradients,na,kernel_thinning,matern,4,32,256.0,7.537137746810913,256
0.0008341866196133196,0.98212890625,3018.1286685466766,512,0.0005517821089100483,expected_gradients,na,kernel_thinning,matern,4,32,512.0,7.486054182052612,512
0.002917021280154586,0.945751953125,494.8505744934082,32,0.014534014104464477,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,6.15538763999939,32
0.0013219178654253483,0.9735351562500001,736.9521760940552,64,0.006374078177268594,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,5.968843698501587,64
0.0008132567163556814,0.98134765625,1249.827748298645,128,0.0028776634791310984,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,5.911660194396973,128
0.0008681181352585554,0.9819335937500001,1900.4630482196808,256,0.0012570010485993266,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,5.921100616455078,255
0.0008733423892408609,0.9814453125,2969.6029572486877,512,0.0005638974320608114,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,5.925738096237183,505
0.0747278481721878,0.4345703125,500.6590027809143,32,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,36.47337985038757,1
0.0747278481721878,0.4345703125,728.784674167633,64,0.9083117226856505,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,36.52690505981445,1
0.08442012220621109,0.4546875,1245.412395477295,128,0.9205479497284769,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,36.512030363082886,1
0.08442012220621109,0.4546875,1906.477088689804,256,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,36.23822522163391,1
0.08442012220621109,0.4546875,3011.2137937545776,512,0.920547949728477,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,36.51437330245972,1
0.0026802027132362127,0.947802734375,502.063524723053,32,0.014425767624217434,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,5.929098606109619,32
0.0021173309069126844,0.959912109375,725.617598772049,64,0.006556856043395898,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,5.528231620788574,64
0.0010803894838318229,0.9769042968750001,1241.3454916477203,128,0.0028908575827925054,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,5.525469064712524,128
0.0008111346396617591,0.982373046875,1888.3962523937225,256,0.0012991168784463603,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,5.514892816543579,256
0.0007379322196356952,0.983544921875,2968.3073496818542,512,0.0005839966985678458,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,5.7751452922821045,512
0.0030883389990776777,0.9397460937500001,510.6890182495117,32,0.01397577672498096,expected_gradients,na,kernel_thinning,matern,4,32,32.0,7.460754156112671,32
0.0019409488886594772,0.96142578125,740.2210850715637,64,0.006104835045795842,expected_gradients,na,kernel_thinning,matern,4,32,64.0,7.498835325241089,64
0.0010898418258875608,0.977978515625,1259.8059537410736,128,0.0028228383363555487,expected_gradients,na,kernel_thinning,matern,4,32,128.0,7.5137693881988525,128
0.0006663359818048775,0.985009765625,1915.310109615326,256,0.0012109213237727623,expected_gradients,na,kernel_thinning,matern,4,32,256.0,7.476071357727051,256
0.0007048610714264214,0.984619140625,3059.243928670883,512,0.0005531105060541663,expected_gradients,na,kernel_thinning,matern,4,32,512.0,7.509807109832764,512
0.013570626266300678,0.789990234375,512.6070156097412,32,0.025768115009934034,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002779960632324219,32
0.012831311672925949,0.8117675781250001,518.6570720672607,32,0.024111279062075552,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003249645233154297,32
0.006759680807590485,0.8833496093750002,520.0381324291229,32,0.02277490862842857,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004074573516845703,32
0.010858289897441864,0.8238769531250001,522.5522491931915,32,0.025261314967433335,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0006394386291503906,32
0.013471660204231739,0.8011718750000001,525.7814860343933,32,0.030841914909685852,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003504753112792969,32
0.010524839162826538,0.822216796875,763.7270481586456,64,0.014617743833770569,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00044035911560058594,64
0.007813031785190105,0.86298828125,760.077223777771,64,0.012583099523894137,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00033974647521972656,64
0.008729404769837856,0.8585449218750001,760.2136037349701,64,0.014937922627200728,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00035071372985839844,64
0.010359362699091434,0.8360351562500001,763.0594985485077,64,0.015146075033144302,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004601478576660156,64
0.0074443151243031025,0.8661132812500001,765.3680021762848,64,0.013726028160550907,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00039505958557128906,64
0.006114503834396601,0.8895507812500001,1282.8659944534302,128,0.006797735296522112,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004322528839111328,128
0.005456041544675827,0.8901855468750002,1268.5889782905579,128,0.006561597582567358,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003859996795654297,128
0.006281161215156317,0.8956542968750001,1269.8760108947754,128,0.007392856935352188,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004508495330810547,128
0.0059237126260995865,0.8833007812500001,1283.4482266902924,128,0.0077492145880085905,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0005908012390136719,128
0.0057931928895413876,0.8805664062500002,1287.6750195026398,128,0.005767302336945002,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004165172576904297,128
0.003959271591156721,0.9229492187500001,1943.4172854423523,256,0.0030997380617401316,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00034356117248535156,256
0.003775264136493206,0.9284667968750001,1959.8436250686646,256,0.003164069593574459,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00035953521728515625,256
0.0031226526480168104,0.9262695312500002,1976.0795361995697,256,0.002882094172016847,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.000354766845703125,256
0.004347909241914749,0.9207031250000002,1948.4840273857117,256,0.0033619132542144214,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0003714561462402344,256
0.003825737861916423,0.9190429687500001,1946.6094946861267,256,0.0031393235056455526,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0003657341003417969,256
0.003914467990398407,0.9292968750000001,3079.622318983078,512,0.0014812907616321702,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0003662109375,512
0.0037346596363931894,0.9224609375000001,3151.588249206543,512,0.0018534037816713145,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.00035500526428222656,512
0.003916302230209112,0.9319335937500002,3169.1482203006744,512,0.0016755975047805793,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.00040221214294433594,512
0.0029346365481615067,0.9365722656250001,3209.8799488544464,512,0.0015686141189358849,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0006539821624755859,512
0.00233264546841383,0.9556640625000001,3142.444928407669,512,0.0015109437613650134,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0003554821014404297,512
