mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007373814471065998,0.92109375,896.1213383674622,128,0.003935388521888072,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01985454559326172,128
0.03239533677697182,0.7123046875000001,214.30093479156494,8,0.07447608788507176,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.032645463943481445,8
0.02290944568812847,0.770703125,297.6410059928894,16,0.034556783098905974,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.011766910552978516,16
0.0164872445166111,0.83310546875,438.1052966117859,32,0.016921616356286362,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.012094736099243164,32
0.010982098989188671,0.8863281250000001,593.4745829105377,64,0.00804774803081626,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.015842437744140625,64
0.006370970513671637,0.9203125000000001,912.3654108047485,128,0.0038226091258184436,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.012109041213989258,128
0.13169348239898682,0.3767578125,208.27212405204773,8,0.9343082722408704,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09064364433288574,1
0.131693497300148,0.3767578125,297.2269151210785,16,0.9343082722408705,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09796333312988281,1
0.08928795903921127,0.47861328125,433.2837452888489,32,0.4184965072048995,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09079623222351074,2
0.08928795903921127,0.47861328125,591.6763732433319,64,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09666156768798828,2
0.08928796648979187,0.47861328125,908.4345142841339,128,0.4184965072048997,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09084534645080566,2
0.031767845153808594,0.71650390625,215.59517621994019,8,0.07334454657697881,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015004873275756836,8
0.025692926719784737,0.7684570312500001,302.07958221435547,16,0.035360968062298326,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010795116424560547,16
0.017537500709295273,0.8228515625000001,433.5467872619629,32,0.017165914433580953,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011020421981811523,32
0.010773347690701485,0.87861328125,594.4545533657074,64,0.008659700610517351,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011302471160888672,64
0.008183340542018414,0.90771484375,898.1791443824768,128,0.004068126776808012,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011111736297607422,128
0.035550542175769806,0.7052734375,206.17232871055603,8,0.07259853787345799,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.015220165252685547,8
0.024785663932561874,0.7598632812499999,281.92000102996826,16,0.03602608714996913,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.015053272247314453,16
0.015240289270877838,0.83984375,439.19169449806213,32,0.017465010658344604,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.03539466857910156,32
0.012018566951155663,0.8716796875000001,608.2941818237305,64,0.008279641420188277,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.014738321304321289,64
0.007608161307871342,0.9109375000000002,914.8198549747467,128,0.004110318245571898,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.014983892440795898,128
0.04198974370956421,0.65498046875,204.27131819725037,8,0.10510035624322855,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00025153160095214844,8
0.0461355596780777,0.623828125,218.58399939537048,8,0.1219293996114274,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002193450927734375,8
0.03789813444018364,0.6361328125,206.95994472503662,8,0.1039146975639797,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00023865699768066406,8
0.03446946665644646,0.64794921875,211.68651294708252,8,0.10853622268566648,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00019407272338867188,8
0.04673955217003822,0.66611328125,216.3654420375824,8,0.10125413204438805,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00019741058349609375,8
0.04447681084275246,0.661328125,213.34870147705078,8,0.10491464316663801,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.00024271011352539062,8
0.03896718844771385,0.662109375,214.75745701789856,8,0.10370144887697785,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.000255584716796875,8
0.03251943737268448,0.6775390625000001,216.99297618865967,8,0.10498363991588477,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0003058910369873047,8
0.038612283766269684,0.6681640625,214.32073974609375,8,0.10649847926200623,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002589225769042969,8
0.04474779590964317,0.63876953125,226.39377427101135,8,0.11489541850139379,expected_gradients,na,iid,Not needed,Not needed,Not needed,8.0,0.0002110004425048828,8
0.031457021832466125,0.7186523437500001,294.49814081192017,16,0.05512857765859136,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002918243408203125,16
0.033073656260967255,0.70791015625,296.7259225845337,16,0.05752000083923098,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002200603485107422,16
0.0397946871817112,0.6845703125,301.65296363830566,16,0.05890471768931843,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002865791320800781,16
0.024692336097359657,0.75556640625,289.24957942962646,16,0.04439783827028054,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002079010009765625,16
0.024707509204745293,0.73056640625,302.49050402641296,16,0.050143787243680515,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002593994140625,16
0.02572394348680973,0.732421875,301.2167706489563,16,0.04707162020508693,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.000301361083984375,16
0.02826891466975212,0.721484375,299.44041872024536,16,0.05149284562149309,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0002620220184326172,16
0.02674993872642517,0.7154296874999999,305.45663571357727,16,0.05423676829920154,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00021791458129882812,16
0.026486773043870926,0.7367187500000001,296.31314301490784,16,0.04769221400746276,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00025010108947753906,16
0.029376320540905,0.7401367187500001,291.0010390281677,16,0.05204913783971282,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00021767616271972656,16
0.018813028931617737,0.7933593750000001,454.2159934043884,32,0.02737074468483719,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002567768096923828,32
0.02761305309832096,0.75732421875,467.81642270088196,32,0.02908780154055357,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00020813941955566406,32
0.02222849428653717,0.7828125000000001,462.70576333999634,32,0.02586628243535105,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002586841583251953,32
0.019287433475255966,0.8146484375,456.58360719680786,32,0.02325888947165372,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00025463104248046875,32
0.02138531766831875,0.7803710937500001,465.64422392845154,32,0.02595391489439386,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0006184577941894531,32
0.025735564529895782,0.7825195312500002,457.128027677536,32,0.027739483873446102,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.018063094466924667,0.8105468750000001,455.40749955177307,32,0.024941671266630994,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002560615539550781,32
0.021713295951485634,0.7811523437500001,464.12980031967163,32,0.025611242849026494,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002655982971191406,32
0.019117046147584915,0.7955078125,454.19912338256836,32,0.027635154219989244,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0002536773681640625,32
0.01930098608136177,0.7775390625,459.2027916908264,32,0.02769226887279802,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00021314620971679688,32
0.012717097997665405,0.86298828125,639.7970221042633,64,0.011720177494396689,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002713203430175781,64
0.01391621958464384,0.8409179687500001,640.8280103206635,64,0.012585363149494821,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00029754638671875,64
0.014349911361932755,0.843359375,645.350501537323,64,0.011887051398977111,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002620220184326172,64
0.01591644063591957,0.8206054687500001,648.108571767807,64,0.01360227865874919,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.000335693359375,64
0.017278602346777916,0.8271484375000001,653.5136485099792,64,0.014804675818154367,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002543926239013672,64
0.01198345422744751,0.85517578125,645.5871596336365,64,0.011399019004267319,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002918243408203125,64
0.014222514815628529,0.8391601562500001,647.7487506866455,64,0.013479054082081166,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002548694610595703,64
0.012537479400634766,0.8614257812500001,648.4055705070496,64,0.011828542012580767,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0002732276916503906,64
0.014628404751420021,0.8490234375000001,651.4926087856293,64,0.012097002742228746,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00026535987854003906,64
0.01298921275883913,0.8542968750000002,640.67205286026,64,0.011578915689751057,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.000263214111328125,64
0.008095573633909225,0.9025390625,1033.757319688797,128,0.005777577967172209,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002799034118652344,128
0.008669689297676086,0.89375,995.5634198188782,128,0.0065216246540796274,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003039836883544922,128
0.010361380875110626,0.8803710937500001,980.4276702404022,128,0.0065046387596197075,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002570152282714844,128
0.009711112827062607,0.8785156250000001,1021.5699076652527,128,0.007109923985146316,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002689361572265625,128
0.012683178298175335,0.8653320312500001,1022.5677230358124,128,0.007357743533402794,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00027441978454589844,128
0.01096720527857542,0.8718750000000002,1010.9262700080872,128,0.0061588824876843695,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00032258033752441406,128
0.009833560325205326,0.8822265625000001,1026.083208322525,128,0.005825819590156767,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00029778480529785156,128
0.009740028530359268,0.8833984375000001,970.0149507522583,128,0.0060335509499990225,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00025463104248046875,128
0.01080226618796587,0.8791015625,954.6843979358673,128,0.006885084106990402,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00025153160095214844,128
0.008803230710327625,0.8958007812500001,1004.67644739151,128,0.005722285890127021,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0002598762512207031,128
