mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009757804052328678,1.0,0.19946074485778809,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008768558502197266,8
0.0039777289591931535,1.0,0.28218579292297363,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00934910774230957,16
0.0070600506474155075,1.0,0.549980640411377,32,0.008269518827823785,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009035587310791016,32
0.006086584117660549,1.0,1.2057549953460693,64,0.003683153818180629,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008596658706665039,64
0.004712233803226733,1.0,3.1761560440063477,128,0.00183515058392425,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00876307487487793,127
0.005340665076227612,1.0,0.3255190849304199,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012432575225830078,8
0.004567279578706415,1.0,0.33658671379089355,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012236356735229492,16
0.004956002939491912,1.0,0.579226016998291,32,0.007947084386401126,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012248754501342773,32
0.003855686751906912,1.0,1.125760793685913,64,0.003404408613762566,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012258768081665039,64
0.003044019039119801,1.0,3.0086586475372314,128,0.0017732764985121108,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012562274932861328,128
0.019466053563207793,1.0,0.3081049919128418,8,0.10630394575604307,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0006649494171142578,8
0.006536048505961638,1.0,0.24342036247253418,8,0.09666763138741707,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019979476928710938,8
0.013362287469805655,1.0,0.23616385459899902,8,0.07931490870191071,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021767616271972656,8
0.01584143141024543,1.0,0.1700611114501953,8,0.08135390617514904,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018668174743652344,8
0.01405877416424667,1.0,0.26083970069885254,8,0.09481557620881953,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022983551025390625,8
0.009411366592727389,1.0,0.2924082279205322,8,0.09671362618567592,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001690387725830078,8
0.051420222268606604,0.8,0.15613651275634766,8,0.128269735084788,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001728534698486328,8
0.014021668665165014,1.0,0.17211532592773438,8,0.0652467218681102,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019288063049316406,8
0.021201498867095006,1.0,0.16170167922973633,8,0.0852835731125095,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00021719932556152344,8
0.008089126327213519,1.0,0.14908146858215332,8,0.08850424961638181,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020194053649902344,8
0.0062122753382670825,1.0,0.26737380027770996,16,0.04098636917330123,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020694732666015625,16
0.0163176973806628,0.8,0.3061356544494629,16,0.06647874139963839,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001914501190185547,16
0.017764194060904438,1.0,0.26294660568237305,16,0.0451288621173177,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020575523376464844,16
0.02044263706343601,1.0,0.30414533615112305,16,0.043066505757558715,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002129077911376953,16
0.005817785591372282,1.0,0.3117256164550781,16,0.05102798475406184,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020456314086914062,16
0.004129435885084749,1.0,0.343947172164917,16,0.04597916340525604,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019741058349609375,16
0.008745871929408762,1.0,0.28406381607055664,16,0.04573039161499348,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001895427703857422,16
0.011074057441720901,1.0,0.45307159423828125,16,0.0390499559718715,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019598007202148438,16
0.006488331176390972,1.0,0.45668935775756836,16,0.043726606987165184,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018215179443359375,16
0.010692062144628043,1.0,0.36348867416381836,16,0.04283996986935423,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017952919006347656,16
0.011969535134534751,1.0,0.6640431880950928,32,0.024874111605917626,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018906593322753906,32
0.00892403944086957,1.0,0.695594072341919,32,0.02702392983962465,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017642974853515625,32
0.009800816570823712,1.0,0.6493930816650391,32,0.029862242953310913,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017404556274414062,32
0.0053231807030084165,1.0,0.7357792854309082,32,0.01850004883123063,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001728534698486328,32
0.008146592908447822,1.0,0.6418962478637695,32,0.02773494417132355,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019121170043945312,32
0.005897094906390787,1.0,0.7821469306945801,32,0.016059580618461855,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019121170043945312,32
0.005305266610298711,1.0,0.7484915256500244,32,0.015941251689271907,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001971721649169922,32
0.006205091836053113,1.0,0.6524832248687744,32,0.029632248663226113,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018453598022460938,32
0.003891016060397287,1.0,0.6318304538726807,32,0.01849078982587693,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017976760864257812,32
0.004139447596456013,1.0,0.6269199848175049,32,0.02186515071754974,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002257823944091797,32
0.004153630130497819,1.0,1.3297803401947021,64,0.009758490543544163,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017786026000976562,64
0.004391307218125584,1.0,1.2735438346862793,64,0.0105085893530249,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001697540283203125,64
0.005519530578475203,1.0,1.4720144271850586,64,0.01396877496992377,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000186920166015625,64
0.005289464968812025,1.0,1.3091444969177246,64,0.013704722545205106,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021386146545410156,64
0.0052922249256962366,1.0,1.2142369747161865,64,0.013810044176737313,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023412704467773438,64
0.004760391635042249,1.0,1.3080484867095947,64,0.01260908256720139,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.007603783047100151,1.0,1.5648396015167236,64,0.01127589699995718,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.0043664029279912,1.0,1.2042744159698486,64,0.011257158983361992,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017952919006347656,64
0.006704583264107688,1.0,1.3080167770385742,64,0.009910688267569523,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001857280731201172,64
0.003876867886070628,1.0,1.3238654136657715,64,0.009995975884870723,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022077560424804688,64
0.004723962328621742,1.0,2.8047876358032227,128,0.006198277106685468,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016927719116210938,128
0.004834966129800362,1.0,2.899923086166382,128,0.005791585001170274,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018906593322753906,128
0.0038122332022140363,1.0,3.078721761703491,128,0.005074575497258649,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.004532497360436768,1.0,2.7143638134002686,128,0.0059069455341535515,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019884109497070312,128
0.004661063759269191,1.0,3.0099451541900635,128,0.004905217043282339,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001952648162841797,128
0.0024745439275465704,1.0,3.2892062664031982,128,0.004478297547566457,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019502639770507812,128
0.008153595554772266,1.0,2.5398435592651367,128,0.005799279270195412,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022602081298828125,128
0.005658747626423917,1.0,3.0636467933654785,128,0.0073593331482526,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022459030151367188,128
0.007458310764919825,1.0,2.9463350772857666,128,0.006512299394340004,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024771690368652344,128
0.006980640527844438,1.0,2.9336390495300293,128,0.007763117281744947,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017309188842773438,128
