mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009972447890198804,0.8853515625,431.8404974937439,64,0.0043658707111466355,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009933948516845703,64
0.007425091118414172,0.9067382812500001,837.9967737197876,128,0.001982394953107036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010681867599487305,124
0.03491500364391021,0.65341796875,60.95907473564148,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.026849746704101562,8
0.02046145979864882,0.78466796875,113.92529487609863,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013340473175048828,16
0.013539481437496581,0.8416015625000002,218.2057237625122,32,0.007584469018960149,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013969898223876953,32
0.009880284516011719,0.887890625,428.6075859069824,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014295816421508789,64
0.006794263561299852,0.9230468750000002,832.5379748344421,128,0.0019227700876280895,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.02132701873779297,128
0.03491500364391021,0.65341796875,60.19820261001587,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01068735122680664,8
0.024066591251782996,0.74521484375,114.33856773376465,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010736942291259766,16
0.016344775524482207,0.82080078125,218.39260005950928,32,0.008867034651962591,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010709047317504883,32
0.010845553602528507,0.8706054687500001,431.73447728157043,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010813474655151367,63
0.0077412267634235365,0.9111328125,832.8472857475281,128,0.0020537531044279023,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011126279830932617,126
0.13753036136192404,0.27490234375,60.23038196563721,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.026895523071289062,1
0.13753036136192404,0.27490234375,113.40169548988342,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02549004554748535,1
0.17749031993179634,0.29609375000000004,215.43739914894104,32,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025632858276367188,1
0.17749031993179634,0.29609375000000004,431.2075147628784,64,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.02629256248474121,1
0.17749031993179634,0.29609375000000004,834.2078020572662,128,1.0031750251534257,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.026233673095703125,1
0.03422736380202063,0.6615234375000001,60.21733093261719,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01434946060180664,8
0.019705819171476558,0.7914062500000001,115.21530747413635,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009588241577148438,16
0.013986238120498585,0.84443359375,216.07521414756775,32,0.007684054556777842,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00980520248413086,32
0.009643447639545737,0.8797851562500001,430.51649737358093,64,0.0034565864263229606,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009932994842529297,63
0.007306754779157867,0.91328125,833.7953162193298,128,0.002071014189554632,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010009527206420898,127
0.03491500364391021,0.65341796875,59.744792222976685,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014307975769042969,8
0.02046145979864882,0.78466796875,110.07687592506409,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013775348663330078,16
0.015434877036094256,0.826171875,219.99217009544373,32,0.007641613620922194,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013850212097167969,32
0.009880284516011719,0.887890625,429.5193238258362,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014258384704589844,64
0.007412026551781848,0.9072265625000001,839.0650935173035,128,0.001930294755806472,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014083385467529297,128
0.03491500364391021,0.65341796875,59.51837205886841,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02401137351989746,8
0.024066591251782996,0.74521484375,113.6368477344513,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010575532913208008,16
0.014718822532471426,0.8333984375000001,217.91893029212952,32,0.0077296964886974795,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010805368423461914,32
0.010845553602528507,0.8706054687500001,432.13587975502014,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.02327442169189453,63
0.007497456699681009,0.9139648437500001,836.3290660381317,128,0.0021502247836926447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.022098541259765625,125
0.13753036136192404,0.27490234375,60.261849880218506,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.028659343719482422,1
0.13753036136192404,0.27490234375,112.61316919326782,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.026365041732788086,1
0.13753036136192404,0.27490234375,218.59001302719116,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02631521224975586,1
0.13753036136192404,0.27490234375,432.5905485153198,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.026355981826782227,1
0.13753036136192404,0.27490234375,831.2907209396362,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03351736068725586,1
0.03422736380202063,0.6615234375000001,60.28579258918762,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009613037109375,8
0.019705819171476558,0.7914062500000001,112.94198441505432,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0092620849609375,16
0.01690007094440195,0.8082031250000001,217.7192463874817,32,0.008352408293653413,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009659051895141602,32
0.011641207353578016,0.8659179687500002,429.89018988609314,64,0.0034589865215830518,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009994029998779297,64
0.007648044305336269,0.9089843750000002,833.0985085964203,128,0.0019098607440032889,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009995222091674805,124
0.03491500364391021,0.65341796875,59.728233337402344,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014906883239746094,8
0.02046145979864882,0.78466796875,113.95543718338013,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013916730880737305,16
0.01651839311597296,0.8137695312500001,216.5336194038391,32,0.007457507515865158,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013987541198730469,32
0.009880284516011719,0.887890625,427.1242365837097,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013915777206420898,64
0.008128822110471784,0.9044921875,833.9895131587982,128,0.0018206678004636379,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.028194427490234375,128
0.03491500364391021,0.65341796875,59.21934270858765,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01064300537109375,8
0.024066591251782996,0.74521484375,112.2569351196289,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010593175888061523,16
0.016726155240881387,0.8080078125000001,219.91548347473145,32,0.00790505561342969,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01064300537109375,32
0.009728829752176649,0.8877929687500001,429.2902388572693,64,0.003370790034980975,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014384031295776367,64
0.009087002301813652,0.8911132812500001,834.6368508338928,128,0.0018943422981216318,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011228322982788086,121
0.13753036136192404,0.27490234375,59.57689452171326,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.052054643630981445,1
0.13753036136192404,0.27490234375,113.03685188293457,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02532649040222168,1
0.13753036136192404,0.27490234375,214.37097430229187,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025520801544189453,1
0.13753036136192404,0.27490234375,433.9942162036896,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0254209041595459,1
0.13753036136192404,0.27490234375,841.1483428478241,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02734661102294922,1
0.03422736380202063,0.6615234375000001,58.907108306884766,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.026868343353271484,8
0.019705819171476558,0.7914062500000001,112.88438558578491,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009237527847290039,16
0.012469560568975012,0.8666015625000002,218.1978144645691,32,0.00816235081753558,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009781599044799805,31
0.008805680460194917,0.8964843750000001,432.7925498485565,64,0.0035091769533410755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009771585464477539,64
0.007221356172959559,0.9144531250000001,844.923775434494,128,0.0021004442612865826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020821571350097656,127
0.03491500364391021,0.65341796875,59.61120414733887,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014249801635742188,8
0.02046145979864882,0.78466796875,113.4003415107727,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013736248016357422,16
0.01586536411893302,0.81708984375,218.23978090286255,32,0.007725869816481379,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014325141906738281,32
0.009880284516011719,0.887890625,433.39800453186035,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014381170272827148,64
0.006949554158619768,0.9163085937500002,840.4727437496185,128,0.0017105468567047422,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014076709747314453,128
0.03491500364391021,0.65341796875,59.49254059791565,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011113166809082031,8
0.024066591251782996,0.74521484375,113.42753481864929,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013380765914916992,16
0.014491386425525058,0.8416015625000001,218.0342948436737,32,0.009234890434551946,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010573148727416992,31
0.010845553602528507,0.8706054687500001,427.92513394355774,64,0.003503036012811822,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011067390441894531,63
0.007645973004349953,0.9057617187500001,832.3860969543457,128,0.0022260099275237533,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010994434356689453,123
0.13753036136192404,0.27490234375,59.35329031944275,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.027486085891723633,1
0.13753036136192404,0.27490234375,113.16465258598328,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.026070117950439453,1
0.13753036136192404,0.27490234375,219.8608274459839,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.026156187057495117,1
0.13753036136192404,0.27490234375,429.50338554382324,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05496668815612793,1
0.13753036136192404,0.27490234375,836.6742920875549,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.029663801193237305,1
0.03422736380202063,0.6615234375000001,58.9170024394989,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009894132614135742,8
0.019705819171476558,0.7914062500000001,113.14435458183289,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009759902954101562,16
0.016162152021010397,0.8184570312500001,218.71669125556946,32,0.008256970332721492,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009747743606567383,32
0.010359665477733775,0.8835937500000002,431.05925965309143,64,0.003892582417190815,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009773731231689453,64
0.007271418357911528,0.9140625,833.0661416053772,128,0.001921629487360521,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010077238082885742,127
0.03491500364391021,0.65341796875,59.43023347854614,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03688192367553711,8
0.02046145979864882,0.78466796875,113.6332597732544,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013565778732299805,16
0.015761072517751374,0.8301757812500001,218.99526739120483,32,0.00749096098179991,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014049291610717773,32
