mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017839313595756863,0.9595703125,150.04223227500916,128,0.0021135349438585194,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.019478797912597656,125
0.2721358824040159,0.644140625,15.855786800384521,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.024828195571899414,1
0.2721358824040159,0.644140625,19.5755615234375,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.023278474807739258,1
0.2721358824040159,0.644140625,37.1670708656311,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02422189712524414,1
0.2721358824040159,0.644140625,74.24338436126709,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02498173713684082,1
0.2721358824040159,0.644140625,167.36676287651062,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.024900436401367188,1
0.054176111157365245,0.8702148437500001,15.864715337753296,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010276317596435547,8
0.028079612907379307,0.9177734375000001,19.61022973060608,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008690595626831055,16
0.030762820584774656,0.9201171875,35.47514629364014,32,0.008269518827823785,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008756399154663086,32
0.022155606999869078,0.9455078125,78.82542943954468,64,0.003683153818180629,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009537220001220703,64
0.0159922538140292,0.962890625,165.45645594596863,128,0.00183515058392425,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009096622467041016,127
0.06529388732017985,0.8408203125000001,15.154449939727783,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012767314910888672,8
0.03764657048707229,0.90302734375,18.284669160842896,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01221013069152832,16
0.022540028852231393,0.9366210937500001,31.473403692245483,32,0.007947084386401126,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01207280158996582,32
0.02283649132019186,0.9431640625000001,70.62355709075928,64,0.003404408613762566,shap,kernel,kernel_thinning,matern,4,32,64.0,0.027389049530029297,64
0.01602578508338965,0.9619140625,155.8566188812256,128,0.0017732764985121108,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013428449630737305,128
0.08034102977709587,0.8328125000000002,15.594749927520752,8,0.10630394575604307,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000514984130859375,8
0.0779717532173326,0.8056640625000001,15.300538539886475,8,0.09666763138741707,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024700164794921875,8
0.08373942049378832,0.8166015625,16.28348398208618,8,0.07931490870191071,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024199485778808594,8
0.09530575399559885,0.8102539062500002,16.121838569641113,8,0.08135390617514904,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00027632713317871094,8
0.09259026237787539,0.7755859375,15.98539423942566,8,0.09481557620881953,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00033926963806152344,8
0.07846360101136995,0.8184570312500001,15.91321086883545,8,0.09671362618567592,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002810955047607422,8
0.11899732046585813,0.7821289062500001,15.69393277168274,8,0.128269735084788,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002460479736328125,8
0.07122881183640552,0.82490234375,15.512936353683472,8,0.0652467218681102,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002319812774658203,8
0.09392175842099454,0.8322265625000002,16.000809907913208,8,0.0852835731125095,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00031638145446777344,8
0.07368484494624174,0.8354492187500001,16.2201189994812,8,0.08850424961638181,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024175643920898438,8
0.0553538522962015,0.8574218750000001,20.116462469100952,16,0.04098636917330123,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002415180206298828,16
0.058910574012117065,0.83564453125,19.375128746032715,16,0.06647874139963839,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002701282501220703,16
0.0675926101991434,0.8297851562500002,18.384918928146362,16,0.0451288621173177,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002338886260986328,16
0.07000507880098474,0.8477539062500001,19.157867908477783,16,0.043066505757558715,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021648406982421875,16
0.0729888639156599,0.8314453125000001,20.082438707351685,16,0.05102798475406184,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003266334533691406,16
0.05425358547218458,0.8502929687500002,19.58120059967041,16,0.04597916340525604,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002911090850830078,16
0.052730588322424984,0.8597656250000001,19.4150390625,16,0.04573039161499348,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002644062042236328,16
0.05371157786716953,0.85908203125,19.314485788345337,16,0.0390499559718715,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023674964904785156,16
0.05544894604508601,0.86103515625,19.61053466796875,16,0.043726606987165184,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025153160095214844,16
0.052555179238637756,0.8677734375000001,19.19425129890442,16,0.04283996986935423,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025653839111328125,16
0.04016474459431942,0.9083984375000002,36.076998472213745,32,0.024874111605917626,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002551078796386719,32
0.039429393887145434,0.8881835937500001,35.74321389198303,32,0.02702392983962465,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004582405090332031,32
0.045541466514337006,0.8868164062500001,37.42054462432861,32,0.029862242953310913,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029015541076660156,32
0.04978662555368457,0.8812500000000001,37.109418869018555,32,0.01850004883123063,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002694129943847656,32
0.055734342368489606,0.8613281250000002,34.02407097816467,32,0.02773494417132355,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003261566162109375,32
0.031612576063563276,0.9097656250000001,32.45308184623718,32,0.016059580618461855,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020384788513183594,32
0.03469728822218464,0.90595703125,28.802605152130127,32,0.015941251689271907,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019741058349609375,32
0.05259214057804615,0.88154296875,26.241942405700684,32,0.029632248663226113,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.029522937043664148,0.9101562500000001,32.43198561668396,32,0.01849078982587693,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019931793212890625,32
0.039629373735623113,0.8892578125000001,34.85754156112671,32,0.02186515071754974,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025534629821777344,32
0.023817162823892214,0.92822265625,70.95809674263,64,0.009758490543544163,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024509429931640625,64
0.03347075672542299,0.9119140625000002,62.54708814620972,64,0.0105085893530249,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002079010009765625,64
0.03726671623512012,0.9041015625000002,60.32386612892151,64,0.01396877496992377,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002219676971435547,64
0.04052014645683698,0.9104492187500002,77.05323791503906,64,0.013704722545205106,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021648406982421875,64
0.033750590722402295,0.9083007812500001,81.36764621734619,64,0.013810044176737313,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027441978454589844,64
0.040617539163561464,0.8943359375000002,78.80386209487915,64,0.01260908256720139,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029587745666503906,64
0.030406974177376974,0.92197265625,60.711135149002075,64,0.01127589699995718,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002605915069580078,64
0.0320641686061121,0.9292968750000001,62.7047393321991,64,0.011257158983361992,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023603439331054688,64
0.03268812143452496,0.9106445312500001,75.47098231315613,64,0.009910688267569523,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020122528076171875,64
0.026402696889893454,0.9341796875000001,80.82202005386353,64,0.009995975884870723,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004773139953613281,64
0.0204791263778466,0.9393554687500001,176.88485169410706,128,0.006198277106685468,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002498626708984375,128
0.01759575793362397,0.9515625000000001,158.16199111938477,128,0.005791585001170274,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023221969604492188,128
0.020325385613626033,0.94189453125,127.42413806915283,128,0.005074575497258649,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002741813659667969,128
0.028043866581111576,0.93115234375,146.162700176239,128,0.0059069455341535515,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002498626708984375,128
0.01943329442354441,0.9382812500000001,172.62047386169434,128,0.004905217043282339,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00037670135498046875,128
0.01956947438861017,0.94736328125,161.41111874580383,128,0.004478297547566457,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002655982971191406,128
0.02003175739736999,0.9408203125000001,179.45409893989563,128,0.005799279270195412,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026798248291015625,128
0.03392643778343498,0.9222656250000001,176.80346488952637,128,0.0073593331482526,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026679039001464844,128
0.03017453305916151,0.92431640625,163.9384388923645,128,0.006512299394340004,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002224445343017578,128
0.039394289518873096,0.9175781250000001,128.90522050857544,128,0.007763117281744947,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000202178955078125,128
