mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010863632657527865,0.88740234375,253.42333364486694,64,0.003136105166783476,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01425933837890625,64
0.0074910697117732085,0.92158203125,494.91910910606384,128,0.001848063565636604,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.04077458381652832,128
0.043596481685732255,0.6513671875,37.53966474533081,8,0.04894754835737658,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010984659194946289,8
0.02615617594915076,0.7597656250000001,68.71903824806213,16,0.0183835744594939,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01075124740600586,16
0.01810065137251419,0.8152343750000001,131.24040722846985,32,0.008168075569146782,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01065206527709961,32
0.010513280987158523,0.891796875,249.98987460136414,64,0.003607213652444763,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011062145233154297,64
0.008366175091005077,0.9125976562500001,500.55394220352173,128,0.0021135349438585194,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01116943359375,125
0.1531240718821815,0.28134765625,37.399330854415894,8,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0269930362701416,1
0.1531240718821815,0.28134765625,67.84280323982239,16,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028471946716308594,1
0.1531240718821815,0.28134765625,129.94283413887024,32,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.025784015655517578,1
0.1531240718821815,0.28134765625,248.77125191688538,64,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.027021169662475586,1
0.15312407072189443,0.280859375,500.1168990135193,128,0.9919370500980949,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0268862247467041,1
0.04306212369112814,0.6587890624999999,37.47705698013306,8,0.04680195947505311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011648416519165039,8
0.022146002337262098,0.7967773437500001,67.62140321731567,16,0.018116764413263486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009637832641601562,16
0.018634280293164763,0.8168945312500001,128.64039993286133,32,0.008269518827823785,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009584903717041016,32
0.011646375102193558,0.8802734375000001,253.13705682754517,64,0.003683153818180629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012303829193115234,64
0.008238817484064256,0.9130859375,498.93159914016724,128,0.00183515058392425,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010120153427124023,127
0.043596481685732255,0.6513671875,36.97179365158081,8,0.04894754835737658,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016724586486816406,8
0.02194048722297599,0.7987304687500001,66.55915760993958,16,0.017378246085391402,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01401972770690918,16
0.016237278028200738,0.8389648437500001,128.4974880218506,32,0.007947084386401126,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014002561569213867,32
0.012211474330068962,0.8715820312500001,249.73115134239197,64,0.003404408613762566,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015436410903930664,64
0.007804762918492476,0.9197265625000002,496.59553575515747,128,0.0017732764985121108,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014547348022460938,128
0.05706727054575917,0.58466796875,37.82089591026306,8,0.10630394575604307,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002257823944091797,8
0.050662377965711214,0.57548828125,36.82316780090332,8,0.09666763138741707,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002231597900390625,8
0.04938165831698903,0.62080078125,36.57165288925171,8,0.07931490870191071,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002288818359375,8
0.0491343257172649,0.64609375,36.80594229698181,8,0.08135390617514904,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0004425048828125,8
0.05454334225093587,0.58798828125,36.79152774810791,8,0.09481557620881953,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021839141845703125,8
0.06029069393515526,0.55888671875,37.183531045913696,8,0.09671362618567592,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002276897430419922,8
0.06212398866159613,0.5660156249999999,37.41091847419739,8,0.128269735084788,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002529621124267578,8
0.05325292339556637,0.5835937499999999,37.32814025878906,8,0.0652467218681102,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021719932556152344,8
0.050412498912818494,0.5984375,37.95369505882263,8,0.0852835731125095,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021910667419433594,8
0.04929263719726655,0.60859375,37.83140301704407,8,0.08850424961638181,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002512931823730469,8
0.03356630366799503,0.70419921875,69.49668097496033,16,0.04098636917330123,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029969215393066406,16
0.0444332340685955,0.6310546875,69.64042615890503,16,0.06647874139963839,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022864341735839844,16
0.04059337311573445,0.655859375,70.14352250099182,16,0.0451288621173177,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022125244140625,16
0.03862636207834388,0.6548828124999999,67.66163754463196,16,0.043066505757558715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002307891845703125,16
0.042491305360689326,0.64775390625,68.23151278495789,16,0.05102798475406184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002319812774658203,16
0.03657129062823233,0.68515625,68.20520257949829,16,0.04597916340525604,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002238750457763672,16
0.03657748081833448,0.66826171875,68.15743589401245,16,0.04573039161499348,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024580955505371094,16
0.03815493620468401,0.67412109375,68.16790866851807,16,0.0390499559718715,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024628639221191406,16
0.03767885968451545,0.68271484375,68.49687314033508,16,0.043726606987165184,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000278472900390625,16
0.03371909583799396,0.6916015625,69.13578248023987,16,0.04283996986935423,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.024840663238761815,0.7616210937500001,131.66851353645325,32,0.024874111605917626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002295970916748047,32
0.028095412520760307,0.74365234375,131.13080406188965,32,0.02702392983962465,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002155303955078125,32
0.031052646473018874,0.72998046875,129.99153590202332,32,0.029862242953310913,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002243518829345703,32
0.02610987437838489,0.75126953125,131.2523810863495,32,0.01850004883123063,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000225067138671875,32
0.03315601621550733,0.71083984375,129.6703360080719,32,0.02773494417132355,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021123886108398438,32
0.022379565461818286,0.7830078125000001,131.47115087509155,32,0.016059580618461855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002167224884033203,32
0.02099493241148636,0.79560546875,128.8327660560608,32,0.015941251689271907,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023508071899414062,32
0.028276594343506576,0.7320312500000001,124.67893695831299,32,0.029632248663226113,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002129077911376953,32
0.024006143203325433,0.77861328125,122.95661687850952,32,0.01849078982587693,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021266937255859375,32
0.029093674546648404,0.7212890625,124.77836918830872,32,0.02186515071754974,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002281665802001953,32
0.01621960094089485,0.8294921875000001,240.7719841003418,64,0.009758490543544163,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022125244140625,64
0.021021825102047986,0.7913085937500001,240.1362602710724,64,0.0105085893530249,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022220611572265625,64
0.02158490215408173,0.7802734375,240.10361099243164,64,0.01396877496992377,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021982192993164062,64
0.019146110499853583,0.81318359375,239.8910210132599,64,0.013704722545205106,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022029876708984375,64
0.02064963953978641,0.7959960937500001,241.69623804092407,64,0.013810044176737313,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003066062927246094,64
0.019269955325261687,0.8186523437500001,241.07237267494202,64,0.01260908256720139,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022149085998535156,64
0.022051711243974252,0.7895507812500001,239.4416823387146,64,0.01127589699995718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002498626708984375,64
0.01678878926928389,0.8416992187500001,241.6797547340393,64,0.011257158983361992,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021839141845703125,64
0.018354213440467494,0.8220703125000002,239.9927158355713,64,0.009910688267569523,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004069805145263672,64
0.01757392118924028,0.8246093750000001,237.61664938926697,64,0.009995975884870723,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023627281188964844,64
0.014117316093034363,0.84833984375,485.501074552536,128,0.006198277106685468,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024127960205078125,128
0.012514904635750541,0.8703125000000002,488.6675708293915,128,0.005791585001170274,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016999244689941406,128
0.011385993168203176,0.8812500000000001,493.5744285583496,128,0.005074575497258649,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002357959747314453,128
0.014171718110863634,0.8565429687500001,491.43903827667236,128,0.0059069455341535515,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00041222572326660156,128
0.013281714986538644,0.86005859375,492.2583439350128,128,0.004905217043282339,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021314620971679688,128
0.011774313838441661,0.8779296875000001,487.6628677845001,128,0.004478297547566457,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021719932556152344,128
0.01411348430212505,0.8478515625,493.3989505767822,128,0.005799279270195412,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002167224884033203,128
0.015193178850188916,0.8496093750000001,493.3079996109009,128,0.0073593331482526,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002541542053222656,128
0.01608705508821598,0.8362304687500001,492.16761302948,128,0.006512299394340004,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004258155822753906,128
0.015312042099067077,0.8392578125000001,491.6544396877289,128,0.007763117281744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020384788513183594,128
