mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.23727139267857494,0.66826171875,48.64561104774475,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02293872833251953,1
0.23727139267857494,0.66826171875,84.29583597183228,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022637367248535156,1
0.23727139267857494,0.66826171875,154.20336437225342,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02255415916442871,1
0.3360434970900077,0.6197265624999999,294.36270809173584,128,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022628307342529297,1
0.04431781924961713,0.89111328125,30.921988487243652,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00783085823059082,8
0.025484254443316135,0.925,48.66888213157654,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0077991485595703125,16
0.02509331424744159,0.9285156250000001,83.91044783592224,32,0.009742049999542812,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007917165756225586,32
0.012153966552468778,0.9649414062500001,154.48882722854614,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00797891616821289,63
0.015190817550955615,0.9668945312500001,294.50505805015564,128,0.0019782272561203462,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008301973342895508,127
0.04944995988918155,0.8721679687500001,30.672073364257812,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01166224479675293,8
0.03719312637615191,0.9034179687500001,48.136576890945435,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011388778686523438,16
0.02302340395777883,0.9310546875000001,84.17821884155273,32,0.00751661515716423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011840581893920898,32
0.01855081767272745,0.9456054687500001,155.6343834400177,64,0.003399317288566517,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011773824691772461,64
0.01763457384963511,0.9572265625,295.3810513019562,128,0.0018119521147902384,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012019634246826172,128
0.04944995988918155,0.8721679687500001,31.019194841384888,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00876307487487793,8
0.0360184337589996,0.8936523437500001,48.772631883621216,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008836746215820312,16
0.0361181751774572,0.9160156250000001,83.84396958351135,32,0.008288086503392245,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008708715438842773,32
0.022046369870087366,0.9530273437500001,155.08933186531067,64,0.0037683528539844136,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00889277458190918,63
0.018016708738193873,0.9580078125,293.52025508880615,128,0.002072320085661661,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009026765823364258,126
0.23727139267857494,0.66826171875,30.719305992126465,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.022557973861694336,1
0.23727139267857494,0.66826171875,48.30298900604248,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02302074432373047,1
0.23727139267857494,0.66826171875,82.74823117256165,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022701501846313477,1
0.23727139267857494,0.66826171875,153.59693431854248,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022645950317382812,1
0.23727139267857494,0.66826171875,292.93872690200806,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022682666778564453,1
0.04431781924961713,0.89111328125,30.69507098197937,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007952213287353516,8
0.025484254443316135,0.925,48.29416608810425,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007977008819580078,16
0.03329548364333523,0.92109375,84.90898513793945,32,0.008603200787521859,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007956743240356445,32
0.015617894640150058,0.96142578125,153.1322364807129,64,0.0036148655127759,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008198261260986328,63
0.01546552914164374,0.96416015625,292.7061822414398,128,0.0019560707446846792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008154630661010742,128
0.04944995988918155,0.8721679687500001,30.008124589920044,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01141047477722168,8
0.03719312637615191,0.9034179687500001,47.21178388595581,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011354207992553711,16
0.020744429516642182,0.94189453125,82.96014714241028,32,0.008129987193975008,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013126850128173828,32
0.020580812823867943,0.948828125,152.087171792984,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011654853820800781,64
0.01622725601881368,0.96484375,293.67708587646484,128,0.0018958633216936138,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01190042495727539,128
0.04944995988918155,0.8721679687500001,30.747978448867798,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00882267951965332,8
0.0360184337589996,0.8936523437500001,48.84943699836731,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.0088348388671875,16
0.03038887071851865,0.9244140625,82.99731993675232,32,0.008840029776806757,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009199142456054688,32
0.01945226940363692,0.9491210937500001,152.38402342796326,64,0.0036040519012756067,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010281085968017578,63
0.014081231965450958,0.96845703125,293.2044539451599,128,0.002162525941727722,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008877277374267578,126
0.23727139267857494,0.66826171875,30.50917673110962,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.045023441314697266,1
0.23727139267857494,0.66826171875,48.585336685180664,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02292013168334961,1
0.23727139267857494,0.66826171875,83.72864747047424,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022885560989379883,1
0.23727139267857494,0.66826171875,153.12548995018005,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022803068161010742,1
0.23727139267857494,0.66826171875,292.39016342163086,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022787094116210938,1
0.04431781924961713,0.89111328125,30.50431489944458,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014479875564575195,8
0.025484254443316135,0.925,49.001726388931274,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007970571517944336,16
0.019200803969991076,0.9416015625,85.41853857040405,32,0.009441539052559345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010837078094482422,32
0.012153966552468778,0.9649414062500001,152.37997674942017,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009759902954101562,63
0.016106418217248293,0.9654296875,293.91836619377136,128,0.00177661000945728,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008126020431518555,126
0.04944995988918155,0.8721679687500001,30.765389680862427,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011713743209838867,8
0.03719312637615191,0.9034179687500001,48.234959840774536,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011595487594604492,16
0.025058848219109194,0.9315429687500001,83.58070492744446,32,0.007617940382535604,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011723756790161133,32
0.020580812823867943,0.948828125,151.91001224517822,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011646747589111328,64
0.016803565316108743,0.9634765625000001,289.0900297164917,128,0.001967291452459996,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011993646621704102,128
0.04944995988918155,0.8721679687500001,30.240989208221436,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008847475051879883,8
0.0360184337589996,0.8936523437500001,48.206496477127075,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009087562561035156,16
0.02653569268790662,0.9280273437500001,83.179447889328,32,0.008827208164542188,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008786916732788086,32
0.02012396794609051,0.95185546875,151.3031461238861,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008959054946899414,63
0.0185384452452125,0.95927734375,294.56017208099365,128,0.002026602677265954,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009002923965454102,126
0.23727139267857494,0.66826171875,30.80343508720398,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02280449867248535,1
0.23727139267857494,0.66826171875,48.30315613746643,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.022935867309570312,1
0.23727139267857494,0.66826171875,83.00938320159912,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.023211956024169922,1
0.23727139267857494,0.66826171875,152.27288031578064,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022933483123779297,1
0.23727139267857494,0.66826171875,285.18037033081055,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0227205753326416,1
0.04431781924961713,0.89111328125,29.665578365325928,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007797956466674805,8
0.025484254443316135,0.925,46.7688946723938,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008109331130981445,16
0.02509104681868106,0.9424804687500001,80.82822608947754,32,0.007851202695867476,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007739543914794922,32
0.01651834659661737,0.96201171875,148.12726354599,64,0.0043658707111466355,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007756471633911133,64
0.014967773146654081,0.96318359375,291.44287371635437,128,0.001982394953107036,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008091926574707031,124
0.04944995988918155,0.8721679687500001,30.760216236114502,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011490583419799805,8
0.03719312637615191,0.9034179687500001,48.13930320739746,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011875629425048828,16
0.017719697153571586,0.9451171875000001,83.79328799247742,32,0.007584469018960149,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011879682540893555,32
0.020580812823867943,0.948828125,153.07402324676514,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013207197189331055,64
0.015610637285535554,0.962109375,292.11479139328003,128,0.0019227700876280895,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011842727661132812,128
0.04944995988918155,0.8721679687500001,30.51478934288025,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00904393196105957,8
0.0360184337589996,0.8936523437500001,48.59589743614197,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008907794952392578,16
0.03106030108062984,0.9145507812500001,82.91133093833923,32,0.008867034651962591,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010081052780151367,32
0.02012396794609051,0.95185546875,153.02162098884583,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008992671966552734,63
0.01672755173436808,0.9625000000000001,297.33919310569763,128,0.0020537531044279023,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00960850715637207,126
0.23727139267857494,0.66826171875,30.850061655044556,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02270960807800293,1
0.23727139267857494,0.66826171875,48.27562999725342,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.022594213485717773,1
0.3360434970900077,0.6197265624999999,83.10265827178955,32,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022769689559936523,1
0.3360434970900077,0.6197265624999999,153.21696043014526,64,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.02285933494567871,1
0.3360434970900077,0.6197265624999999,293.3699858188629,128,1.0031750251534257,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02413320541381836,1
0.04431781924961713,0.89111328125,30.568853616714478,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008209943771362305,8
0.025484254443316135,0.925,48.27999401092529,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00795888900756836,16
0.02361344127830847,0.9384765625,83.09040403366089,32,0.007684054556777842,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008040189743041992,32
0.012153966552468778,0.9649414062500001,153.29457759857178,64,0.0034565864263229606,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008020162582397461,63
0.01391477831600747,0.9676757812500001,291.79989647865295,128,0.002071014189554632,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007925987243652344,127
0.04944995988918155,0.8721679687500001,30.496647119522095,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011721134185791016,8
0.03719312637615191,0.9034179687500001,47.73472857475281,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01201009750366211,16
0.023006927235926948,0.9378906250000001,84.13081574440002,32,0.007641613620922194,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01181173324584961,32
0.020580812823867943,0.948828125,155.41308331489563,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011795997619628906,64
0.016057498396675158,0.9658203125,293.0761215686798,128,0.001930294755806472,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011779546737670898,128
0.04944995988918155,0.8721679687500001,31.139028787612915,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008829593658447266,8
0.0360184337589996,0.8936523437500001,48.18710780143738,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009785890579223633,16
0.024868164240314926,0.9328125,83.06985282897949,32,0.0077296964886974795,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009351968765258789,32
0.02012396794609051,0.95185546875,152.2860381603241,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009235143661499023,63
0.015210894779399672,0.96630859375,293.556631565094,128,0.0021502247836926447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008972406387329102,125
0.23727139267857494,0.66826171875,30.78633189201355,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02248835563659668,1
0.23727139267857494,0.66826171875,48.31973910331726,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.022858142852783203,1
0.23727139267857494,0.66826171875,81.46666097640991,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022908687591552734,1
0.23727139267857494,0.66826171875,152.29641938209534,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022357940673828125,1
0.23727139267857494,0.66826171875,289.7629427909851,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0227663516998291,1
0.04431781924961713,0.89111328125,30.56535243988037,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007921457290649414,8
0.025484254443316135,0.925,48.255215644836426,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00826573371887207,16
0.03220961062366983,0.9140625000000001,83.4594988822937,32,0.008352408293653413,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008183956146240234,32
0.027915143995470165,0.9315429687500001,152.38431692123413,64,0.0034589865215830518,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013623714447021484,64
0.01781331777207737,0.95771484375,293.104989528656,128,0.0019098607440032889,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007917642593383789,124
0.04944995988918155,0.8721679687500001,30.813867330551147,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.0116119384765625,8
0.03719312637615191,0.9034179687500001,48.31311273574829,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011867046356201172,16
0.023422762571999857,0.9382812500000002,83.1009476184845,32,0.007457507515865158,shap,kernel,kernel_thinning,matern,4,32,32.0,0.03129220008850098,32
0.020580812823867943,0.948828125,152.88350176811218,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011685609817504883,64
0.0184646157584114,0.9560546875,290.92048716545105,128,0.0018206678004636379,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014278173446655273,128
0.04944995988918155,0.8721679687500001,30.737124919891357,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.018230676651000977,8
0.0360184337589996,0.8936523437500001,48.35533809661865,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008958816528320312,16
0.037420438062059316,0.9086914062500001,82.40521311759949,32,0.00790505561342969,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009327173233032227,32
0.02030035972729234,0.9495117187500001,152.65571331977844,64,0.003370790034980975,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008837699890136719,64
0.02126078744975413,0.9474609375,291.18731474876404,128,0.0018943422981216318,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.0090179443359375,121
0.23727139267857494,0.66826171875,30.53980803489685,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.024668455123901367,1
0.23727139267857494,0.66826171875,48.18830919265747,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.023246049880981445,1
0.23727139267857494,0.66826171875,82.17693281173706,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.02271270751953125,1
0.23727139267857494,0.66826171875,151.6987864971161,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.023036718368530273,1
0.23727139267857494,0.66826171875,291.52870535850525,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03299903869628906,1
0.04431781924961713,0.89111328125,30.59661340713501,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.028403043746948242,8
0.025484254443316135,0.925,48.13165903091431,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007928848266601562,16
0.014894776722461698,0.955078125,81.80708885192871,32,0.00816235081753558,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007920980453491211,31
0.017549964577816636,0.9595703125,149.80120277404785,64,0.0035091769533410755,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008067846298217773,64
0.014481143739465283,0.9658203125,289.6775074005127,128,0.0021004442612865826,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008000373840332031,127
0.04944995988918155,0.8721679687500001,30.639808893203735,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.024784564971923828,8
0.03719312637615191,0.9034179687500001,48.23137044906616,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011640548706054688,16
0.031679873976144815,0.9167968750000001,83.07628750801086,32,0.007725869816481379,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011706352233886719,32
0.020580812823867943,0.948828125,150.77943110466003,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01174306869506836,64
0.014476995250133996,0.96845703125,287.2092778682709,128,0.0017105468567047422,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011711597442626953,128
0.04944995988918155,0.8721679687500001,30.799946308135986,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008762359619140625,8
0.0360184337589996,0.8936523437500001,48.61711597442627,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008863210678100586,16
0.021972808074878225,0.93623046875,81.74625825881958,32,0.009234890434551946,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009025335311889648,31
0.02012396794609051,0.95185546875,148.2646450996399,64,0.003503036012811822,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008707284927368164,63
0.015777863031674427,0.9680664062500001,286.3532073497772,128,0.0022260099275237533,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008981466293334961,123
0.23727139267857494,0.66826171875,30.324640035629272,8,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.022492408752441406,1
0.23727139267857494,0.66826171875,48.14919686317444,16,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02230048179626465,1
0.23727139267857494,0.66826171875,82.54217958450317,32,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.022516250610351562,1
0.23727139267857494,0.66826171875,153.05502724647522,64,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.022769451141357422,1
0.23727139267857494,0.66826171875,287.1375222206116,128,0.9919370500980949,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.022927522659301758,1
0.04431781924961713,0.89111328125,30.32050323486328,8,0.04680195947505311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007931709289550781,8
0.025484254443316135,0.925,47.9253716468811,16,0.018116764413263486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007959842681884766,16
0.026708792765392564,0.93798828125,81.88587951660156,32,0.008256970332721492,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00821232795715332,32
0.01913193893677019,0.9549804687500001,149.90671968460083,64,0.003892582417190815,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008161067962646484,64
0.015944982811294424,0.9654296874999999,287.4969766139984,128,0.001921629487360521,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0079498291015625,127
0.04944995988918155,0.8721679687500001,30.439585208892822,8,0.04894754835737658,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011584281921386719,8
0.03719312637615191,0.9034179687500001,48.14864897727966,16,0.017378246085391402,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011379003524780273,16
0.03612164204296174,0.9130859375000001,82.51939749717712,32,0.00749096098179991,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011675119400024414,32
0.020580812823867943,0.948828125,150.27737712860107,64,0.003136105166783476,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01164102554321289,64
0.012669974213424723,0.9708007812499999,286.9850823879242,128,0.001848063565636604,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011881113052368164,128
0.04944995988918155,0.8721679687500001,29.741873741149902,8,0.04894754835737658,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008938074111938477,8
0.0360184337589996,0.8936523437500001,46.852527379989624,16,0.0183835744594939,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008651256561279297,16
0.020053980297191125,0.9458984375000001,80.79159641265869,32,0.008168075569146782,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009034872055053711,32
0.019771924902641885,0.96240234375,146.28761386871338,64,0.003607213652444763,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008667230606079102,64
