mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022922421965863,0.8974609375,21906.529072999954,128,0.0011500990377015796,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27661824226379395,128
0.0020825443484925347,0.9234375000000001,42795.892498254776,256,0.0006532205867512686,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27784156799316406,254
0.003949065195989363,0.77265625,3765.989529132843,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3709092140197754,16
0.0031167535730436654,0.838330078125,6403.231271982193,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3590819835662842,32
0.002604173069645535,0.8702148437500001,11584.613453865051,64,0.002605721681792128,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.35852670669555664,64
0.002244239648399287,0.9068847656250001,21955.89224243164,128,0.0011634720301803014,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.36266160011291504,128
0.0020424325742468665,0.925537109375,42766.92960691452,256,0.0006170065211715259,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3617208003997803,256
0.0039283101314613105,0.78486328125,3764.6470036506653,16,0.014336413728530173,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2897679805755615,16
0.003385485390379665,0.802978515625,6376.728942632675,32,0.006393906110523262,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2889556884765625,32
0.002582666443554551,0.8714355468750001,11528.67265868187,64,0.0025985889713964205,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2905881404876709,63
0.0022622075622452716,0.9072753906250002,21878.77227950096,128,0.0012190082583452,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.28983044624328613,126
0.0020857198229535705,0.9250976562500001,42680.93936872482,256,0.0006223005044699859,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.290069580078125,251
0.018622928407012167,0.27109375,3759.441439151764,16,0.7133732179157061,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.887549877166748,2
0.018731455989529303,0.27797851562500003,6369.323687553406,32,0.6939368794533234,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8823575973510742,2
0.020002291374100797,0.344580078125,11534.554553508759,64,0.6770073460952182,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8885288238525391,2
0.020006530805860828,0.34448242187500006,21910.213577270508,128,0.6770073460952181,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8858239650726318,2
0.02000515530876222,0.34321289062500004,42708.04760718346,256,0.6770073460952181,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8891873359680176,2
0.003908283062429982,0.7720214843750001,3756.362035512924,16,0.01575373907360894,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27611541748046875,16
0.0032439043600020322,0.8162109375000002,6363.544773340225,32,0.0063581603683910415,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27263498306274414,32
0.0026112447257311644,0.8652343750000001,11576.999568462372,64,0.002254119223297324,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27636051177978516,64
0.002254968279737927,0.9076171875000001,21892.91390967369,128,0.0011438544291553776,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.28081250190734863,127
0.002114939393727301,0.9125488281250002,42661.54775381088,256,0.0006894304667662277,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2804384231567383,253
0.003948830146307899,0.7721191406250001,3749.2933888435364,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3605508804321289,16
0.0031155283469793656,0.8387207031250001,6347.9600121974945,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.355987548828125,32
0.0026007746461191245,0.87373046875,11519.634538412094,64,0.002444494996502067,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.36369848251342773,64
0.0022402767844099244,0.9055664062500001,21835.880778312683,128,0.0010191293080291097,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3623995780944824,128
0.002025732067377761,0.9300781250000001,42666.99063849449,256,0.0005928291443186295,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3608379364013672,256
0.00393028424219716,0.784130859375,3747.8735461235046,16,0.014336413728530173,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2875075340270996,16
0.003400105644495909,0.803955078125,6337.491973161697,32,0.006470400361459239,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2892420291900635,32
0.0025935073214618308,0.8758300781250001,11536.818569660187,64,0.002778700468448081,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.29154038429260254,64
0.002349368479570306,0.8926269531250001,21932.400055885315,128,0.0012095789899526643,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2871434688568115,126
0.0020759625352782525,0.923046875,42689.0578584671,256,0.0006274597256235026,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.29413294792175293,247
0.01862731001715501,0.27114257812500003,3633.6505064964294,16,0.7133732179157061,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8820908069610596,2
0.0187376674246716,0.27729492187500004,6141.33740735054,32,0.6939368794533234,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8858332633972168,2
0.01999562258777977,0.3453613281250001,11160.616874217987,64,0.6770073460952182,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8824005126953125,2
0.019993798383942555,0.3456054687500001,21178.75076532364,128,0.6770073460952181,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8861277103424072,2
0.01999642803873646,0.34501953125000007,41249.326080560684,256,0.6770073460952181,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8881938457489014,2
0.0039051583571008087,0.7733398437500001,3632.6289989948273,16,0.01575373907360894,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2765936851501465,16
0.0032445559729442335,0.8152343750000002,6163.874651432037,32,0.0063581603683910415,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27244067192077637,32
0.0025777483836028317,0.8692871093750001,11162.070263147354,64,0.0022835699082061067,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2796652317047119,64
