mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0074318986799088,0.942724609375,522.828483581543,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2846965789794922,32
0.005702302659063747,0.9551269531250001,1016.9690718650818,64,0.0027012838658306837,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.30095696449279785,64
0.006713420310575846,0.950439453125,1893.9382355213165,128,0.0012667000864567401,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2757110595703125,128
0.006877143046791282,0.9510742187500001,3648.580316066742,256,0.0006346507419018876,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28946733474731445,253
0.105176340155583,0.5221191406250001,308.9806797504425,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.870044469833374,2
0.10680557214270137,0.525390625,522.5902035236359,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8756897449493408,2
0.10598789579824124,0.5226074218750001,1016.2903256416321,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8709554672241211,2
0.10630542014234486,0.5243164062500001,1900.5343673229218,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8866159915924072,2
0.10627271664580198,0.5236328125,3771.110004425049,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.9947247505187988,2
0.008408890236927135,0.935546875,324.25738859176636,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2700347900390625,16
0.01158908515421054,0.918896484375,556.6202902793884,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2556571960449219,32
0.007500115426951415,0.945068359375,1057.2438020706177,64,0.0024769317397939083,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.38875269889831543,64
0.007328181006470681,0.9456054687500001,1968.245611667633,128,0.001142981669378429,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25929832458496094,128
0.006105355500980171,0.9554687500000001,3775.4131650924683,256,0.0006158385174755976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28149962425231934,251
0.01002450639329094,0.9146484375000001,313.34710907936096,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4343147277832031,16
0.0072111846923742,0.9376953125,539.0323786735535,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36731791496276855,32
0.0086714488855281,0.936279296875,1052.0167632102966,64,0.0024727317835334106,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3483133316040039,64
0.007044888327170482,0.947705078125,1945.3851573467255,128,0.001101615084805052,shap,kernel,kernel_thinning,matern,4,32,128.0,0.43755316734313965,128
0.0062429989407387565,0.9549804687500001,3658.18950009346,256,0.0006282346776193548,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34887027740478516,256
0.03784976805126065,0.7585937500000001,330.17848944664,16,0.06697635137900554,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000293731689453125,16
0.03315605414231069,0.79755859375,334.439101934433,16,0.03796894577554005,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021386146545410156,16
0.03656080809590697,0.8059082031250001,329.5104205608368,16,0.053061452135315046,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019598007202148438,16
0.06327564415313772,0.714306640625,324.7666606903076,16,0.08862190720883173,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017762184143066406,16
0.028397285715925893,0.8268066406250001,325.8789222240448,16,0.044010350414738775,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001914501190185547,16
0.01884763738404333,0.8795410156250001,330.4694266319275,16,0.03828266666221014,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.02012841130606161,0.845458984375,327.8883743286133,16,0.03935695263796385,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.0235229932919195,0.8210449218750001,326.106333732605,16,0.04955636187814283,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.03539969672285066,0.7835937500000001,327.10130310058594,16,0.07093679090358651,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021600723266601562,16
0.026958688754803613,0.8117675781250001,328.61114835739136,16,0.062234604242082936,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.017824200068634218,0.869140625,556.9921972751617,32,0.021288397300561757,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.023682175610743202,0.8341308593750001,573.0693626403809,32,0.02606725633347251,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017905235290527344,32
0.015226485140668806,0.8896484375000001,574.2678608894348,32,0.024803498426646142,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001742839813232422,32
0.022502684535824963,0.8380859375,573.0342347621918,32,0.029431496311816185,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019168853759765625,32
0.016137682167658682,0.8770019531250002,576.2421975135803,32,0.02543121646703206,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002040863037109375,32
0.013870323968796183,0.8882324218750001,586.6013882160187,32,0.018329376873551517,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020432472229003906,32
0.03592359237906555,0.83955078125,578.8514776229858,32,0.03196125616247236,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0008111000061035156,32
0.02759821261375842,0.825390625,572.9036772251129,32,0.02708342669719338,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021219253540039062,32
0.03529494562791002,0.8140625000000001,573.6866509914398,32,0.028794982409524106,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019741058349609375,32
0.015183478956475229,0.88349609375,550.990734577179,32,0.025525700972629684,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021004676818847656,32
0.01901075592551931,0.87119140625,1103.367595911026,64,0.012659337696613204,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002033710479736328,64
0.01211403411668822,0.9025390625,1100.1253411769867,64,0.008903915660916084,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020956993103027344,64
0.014173322191582445,0.8905273437500001,1115.4814205169678,64,0.00913956768599855,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021600723266601562,64
0.02054179202444239,0.8746093750000001,1113.0347979068756,64,0.010818495396032857,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020384788513183594,64
0.01865170399029083,0.8711914062500001,1102.2038578987122,64,0.016362522937849122,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023674964904785156,64
0.013984190446489297,0.8916015625,1115.9454226493835,64,0.01813043760106836,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020885467529296875,64
0.01989790159114541,0.8624511718750001,1120.7382559776306,64,0.010037230435671562,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002124309539794922,64
0.010813247028914239,0.9090332031250001,1114.331067085266,64,0.009241291612589408,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002052783966064453,64
0.014902012905911054,0.8929687500000001,1096.8756425380707,64,0.016839513693673036,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000213623046875,64
0.008255486632919883,0.9396484375000002,1110.4149780273438,64,0.011074584017727152,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002613067626953125,64
0.012863723436174276,0.9114746093750001,2061.1957483291626,128,0.005485353869725262,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.009481509044976513,0.9224121093750001,2065.262723684311,128,0.00916060827621723,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020503997802734375,128
0.013964616983769239,0.8919921875000001,2080.3922498226166,128,0.006273929252140598,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000225067138671875,128
0.01824438591553767,0.8864746093750001,2081.064782142639,128,0.005008624365176462,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.012795020182334567,0.89990234375,2038.2168219089508,128,0.007322193810412048,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.028580427169799805,128
0.009678939536174996,0.9229492187500001,2069.0227098464966,128,0.007254943024409932,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001609325408935547,128
0.013415697519750927,0.9073242187500001,2068.582302093506,128,0.005960004144081432,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020313262939453125,128
0.009616730303853916,0.9299804687500001,2077.56383228302,128,0.004009615830160296,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0007596015930175781,128
0.01129386696531806,0.921826171875,2090.8067359924316,128,0.004191232910416676,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000209808349609375,128
0.012005570407009567,0.9151855468750001,2065.251857280731,128,0.0051091362237117854,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002562999725341797,128
0.007367676481898796,0.9428710937500001,3971.7665143013,256,0.0021477527621068804,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002079010009765625,256
0.005622604909825661,0.9550781250000001,4037.2148673534393,256,0.0014672872850911012,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002562999725341797,256
0.009485188241144351,0.929443359375,4027.9731776714325,256,0.00230965303738373,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0009655952453613281,256
0.008148010044084168,0.933837890625,4019.801791906357,256,0.0026773308049953815,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021314620971679688,256
0.007848679592198437,0.9429199218750001,3992.239508628845,256,0.002245690441524395,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024962425231933594,256
0.006601654363472316,0.9483886718750001,4035.9232811927795,256,0.0025356107838670483,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000186920166015625,256
0.011050504012551187,0.9232421875000001,4010.4484272003174,256,0.003091220356059521,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002460479736328125,256
0.011426515772516337,0.9166503906250001,4028.7856702804565,256,0.0025401466078230905,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0010318756103515625,256
0.00887688366691867,0.9293457031250001,4037.6215353012085,256,0.003468680914083977,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00026988983154296875,256
0.010556229154551252,0.9183105468750001,4004.1121065616608,256,0.002468056864961543,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000186920166015625,256
