mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003033717329295644,1.0,1.6083216667175293,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2571296691894531,16
0.002669186420885493,1.0,3.77205753326416,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2573409080505371,32
0.0017862349040250348,0.8,7.8179075717926025,64,0.0024769317397939083,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27109527587890625,64
0.0019270535743714007,1.0,15.753748655319214,128,0.001142981669378429,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25745677947998047,128
0.0028828697424316645,0.8,31.561633348464966,256,0.0006158385174755976,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27087903022766113,251
0.003351250040226255,0.8,1.592848300933838,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3363652229309082,16
0.0019650357782749085,1.0,3.680739641189575,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3388502597808838,32
0.0023176834692802567,1.0,7.735825777053833,64,0.0024727317835334106,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34903407096862793,64
0.0017954015298899996,0.8,15.88840126991272,128,0.001101615084805052,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3489186763763428,128
0.0029474466225118457,0.8,31.018628358840942,256,0.0006282346776193548,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3534717559814453,256
0.008759280085339983,0.8,1.7216339111328125,16,0.06697635137900554,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003628730773925781,16
0.018017184019561316,0.6,1.1669018268585205,16,0.03796894577554005,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016450881958007812,16
0.024506022760845653,1.0,1.1276710033416748,16,0.053061452135315046,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015282630920410156,16
0.02057178619321009,0.8,1.169022560119629,16,0.08862190720883173,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014781951904296875,16
0.006900472343268849,1.0,1.1951615810394287,16,0.044010350414738775,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.007144743757409603,0.8,1.6929256916046143,16,0.03828266666221014,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015115737915039062,16
0.0032340432095576727,1.0,1.6545114517211914,16,0.03935695263796385,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001475811004638672,16
0.005202125353354067,0.8,1.6356124877929688,16,0.04955636187814283,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.022991285923169177,0.8,1.1226885318756104,16,0.07093679090358651,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.0077636159085832605,0.8,1.6777739524841309,16,0.062234604242082936,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015115737915039062,16
0.007611552416196286,1.0,2.574296712875366,32,0.021288397300561757,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001647472381591797,32
0.0032643518135789503,0.8,3.8789894580841064,32,0.02606725633347251,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016164779663085938,32
0.003481900676424437,1.0,3.77829909324646,32,0.024803498426646142,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001621246337890625,32
0.003533222658511765,1.0,3.750007152557373,32,0.029431496311816185,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.004511816677038275,1.0,3.7504515647888184,32,0.02543121646703206,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002892017364501953,32
0.005163930198795239,1.0,3.75917387008667,32,0.018329376873551517,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021076202392578125,32
0.012675645810144433,1.0,2.4908084869384766,32,0.03196125616247236,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015211105346679688,32
0.012322498963213878,0.8,1.9825139045715332,32,0.02708342669719338,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014853477478027344,32
0.004969915846503907,0.8,3.1583058834075928,32,0.028794982409524106,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0006339550018310547,32
0.003517464948901226,1.0,2.7671382427215576,32,0.025525700972629684,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.004121072278654484,0.8,7.724161624908447,64,0.012659337696613204,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014853477478027344,64
0.002603952496590486,0.8,7.504445552825928,64,0.008903915660916084,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014853477478027344,64
0.004259904842151538,1.0,5.461609363555908,64,0.00913956768599855,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017499923706054688,64
0.0029956773301749147,1.0,8.385672092437744,64,0.010818495396032857,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001571178436279297,64
0.005147490772890458,1.0,5.130781173706055,64,0.016362522937849122,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001704692840576172,64
0.0030675028714281247,0.8,7.824179649353027,64,0.01813043760106836,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016450881958007812,64
0.0039651771168661264,1.0,5.222020864486694,64,0.010037230435671562,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.0033803653190520805,0.8,8.005567789077759,64,0.009241291612589408,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015616416931152344,64
0.006458932449140133,1.0,4.936733961105347,64,0.016839513693673036,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018835067749023438,64
0.002794342955600856,1.0,7.848359823226929,64,0.011074584017727152,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001590251922607422,64
0.001622977034064423,0.8,15.666188716888428,128,0.005485353869725262,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000164031982421875,128
0.001892115657548073,0.8,15.641150951385498,128,0.00916060827621723,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001614093780517578,128
0.0024776317940519163,1.0,10.497573614120483,128,0.006273929252140598,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001621246337890625,128
0.003936459187270975,1.0,15.546791076660156,128,0.005008624365176462,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001647472381591797,128
0.004042730336921109,1.0,15.357698202133179,128,0.007322193810412048,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001595020294189453,128
0.0026116689800669522,1.0,15.546565532684326,128,0.007254943024409932,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016450881958007812,128
0.002465896937615537,1.0,15.714706897735596,128,0.005960004144081432,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019550323486328125,128
0.0023072925800301895,1.0,15.608490228652954,128,0.004009615830160296,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.00220758803415417,1.0,15.67792558670044,128,0.004191232910416676,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001842975616455078,128
0.0030398713239767803,1.0,15.475367784500122,128,0.0051091362237117854,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016450881958007812,128
0.004597516549133913,0.8,31.025923490524292,256,0.0021477527621068804,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000217437744140625,256
0.0020625976639679637,1.0,31.404667854309082,256,0.0014672872850911012,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016164779663085938,256
0.0049824676621516755,1.0,31.544223070144653,256,0.00230965303738373,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001881122589111328,256
0.002717023729936286,1.0,30.90291142463684,256,0.0026773308049953815,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016164779663085938,256
0.0017286694256036838,1.0,31.61539077758789,256,0.002245690441524395,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017976760864257812,256
0.00249650675097508,1.0,31.673935651779175,256,0.0025356107838670483,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016164779663085938,256
0.0025505470853445077,1.0,32.17641615867615,256,0.003091220356059521,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0006182193756103516,256
0.0020458864155073527,1.0,31.689698934555054,256,0.0025401466078230905,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016617774963378906,256
0.0022989037715873883,1.0,31.607891082763672,256,0.003468680914083977,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016808509826660156,256
0.0018216513100098278,1.0,31.49324893951416,256,0.002468056864961543,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016164779663085938,256
