mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004802969520844039,0.8951171875000001,7919.10582113266,64,0.0025340502741028614,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33502888679504395,64
0.004457996320208305,0.9041015625000002,14633.322875022888,128,0.000976311545673958,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33805036544799805,128
0.004445011806777617,0.90478515625,28106.386530160904,256,0.0006315680048835093,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3535594940185547,256
0.006799628903305827,0.8213867187500001,2860.6696395874023,16,0.014336413728530173,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25841236114501953,16
0.005587421416604741,0.8517578125,4538.313132762909,32,0.006470400361459239,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26757240295410156,32
0.004813658746761381,0.8921875000000001,7922.283153772354,64,0.0027012838658306837,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2837104797363281,64
0.004546878099519481,0.9014648437500001,14650.299456834793,128,0.0012667000864567401,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26212024688720703,128
0.0044442858930027465,0.9076171875000001,28113.76129245758,256,0.0006346507419018876,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26177263259887695,253
0.03770257701799361,0.20229492187500003,2845.1401703357697,16,0.7133732179157061,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8684136867523193,2
0.038149091185744555,0.208984375,4542.134479522705,32,0.6939368794533234,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8609962463378906,2
0.03791656647760427,0.20600585937500002,7934.377685546875,64,0.7031668156442514,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.857421875,2
0.03802421355606686,0.207763671875,14651.10456109047,128,0.6984297892887216,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8625948429107666,2
0.03794730783492082,0.20576171875000002,28088.05281853676,256,0.70076778790147,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8696842193603516,2
0.006802350332042479,0.834423828125,2849.0281233787537,16,0.01575373907360894,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24711394309997559,16
0.005646713118880454,0.8489746093750001,4525.582408666611,32,0.0063581603683910415,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26177120208740234,32
0.004879182311582449,0.890869140625,7962.88708615303,64,0.0024769317397939083,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2484431266784668,64
0.0045591853675207815,0.9052246093750002,14674.60787153244,128,0.001142981669378429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24862408638000488,128
0.0044078936364724906,0.907666015625,27551.640273809433,256,0.0006158385174755976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26261115074157715,251
0.0065848196062253325,0.8376464843750001,2791.860769510269,16,0.013679958480804777,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3271641731262207,16
0.005452288178529935,0.86787109375,4447.924713850021,32,0.005992557820465538,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33113908767700195,32
0.004897008131011102,0.8900390625000001,7740.298507452011,64,0.0024727317835334106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.35699915885925293,64
0.004522868539633713,0.9049316406250001,14393.147512197495,128,0.001101615084805052,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.4882218837738037,128
0.0043952143823221095,0.909130859375,27393.208420038223,256,0.0006282346776193548,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.49480557441711426,256
0.012734381470901564,0.586669921875,2770.9382288455963,16,0.06697635137900554,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029850006103515625,16
0.010906183315911092,0.639453125,2776.971658229828,16,0.03796894577554005,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000392913818359375,16
0.010616098388635208,0.62001953125,2771.3150901794434,16,0.053061452135315046,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00031638145446777344,16
0.014675006687258269,0.478857421875,2777.1780223846436,16,0.08862190720883173,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002980232238769531,16
0.009956518147611282,0.6859375000000001,2786.752584218979,16,0.044010350414738775,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003216266632080078,16
0.008719542777363082,0.7656738281250001,2788.6233961582184,16,0.03828266666221014,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028777122497558594,16
0.009326992753672216,0.7311035156250001,2776.2871787548065,16,0.03935695263796385,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003147125244140625,16
0.01009942427003246,0.6969238281250001,2787.310441017151,16,0.04955636187814283,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024509429931640625,16
0.013241939225356701,0.5818359375,2784.5798120498657,16,0.07093679090358651,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003402233123779297,16
0.012413679230387215,0.610009765625,2783.7616090774536,16,0.062234604242082936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026106834411621094,16
0.0074754323578676935,0.784912109375,4448.172242641449,32,0.021288397300561757,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002524852752685547,32
0.00937185941426051,0.68154296875,4462.750219106674,32,0.02606725633347251,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030875205993652344,32
0.008228144471985211,0.764404296875,4443.161432981491,32,0.024803498426646142,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002694129943847656,32
0.008827798180658198,0.7093750000000001,4450.954238891602,32,0.029431496311816185,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031638145446777344,32
0.008655876596229673,0.7293945312500001,4485.3619174957275,32,0.02543121646703206,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027298927307128906,32
0.00685210275342435,0.7997070312500001,4490.0421307086945,32,0.018329376873551517,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00031447410583496094,32
0.00935912205739034,0.684033203125,4481.729262828827,32,0.03196125616247236,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028896331787109375,32
0.008555893041285694,0.7189453125,4481.536526679993,32,0.02708342669719338,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003159046173095703,32
0.008583893739553152,0.7317871093750001,4478.696236610413,32,0.028794982409524106,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023865699768066406,32
0.008530052764655825,0.7232910156250001,4456.563272714615,32,0.025525700972629684,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00044608116149902344,32
0.006759395244109977,0.7921875,7737.883464097977,64,0.012659337696613204,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028705596923828125,64
0.005963959483863077,0.830029296875,7742.890296697617,64,0.008903915660916084,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003800392150878906,64
0.006299772169379381,0.8026367187500001,7739.865264415741,64,0.00913956768599855,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034618377685546875,64
0.006719510051293,0.8,7755.99730181694,64,0.010818495396032857,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00035691261291503906,64
0.007184992656660233,0.78193359375,7767.369090080261,64,0.016362522937849122,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00039577484130859375,64
0.007029568353856248,0.790283203125,7816.101128578186,64,0.01813043760106836,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003178119659423828,64
0.006530296266620965,0.7873046875,7773.4523413181305,64,0.010037230435671562,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004298686981201172,64
0.006260436276496242,0.8262695312500001,7794.611154079437,64,0.009241291612589408,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029015541076660156,64
0.0069033364226081945,0.786181640625,7806.282150268555,64,0.016839513693673036,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00035834312438964844,64
0.006014269801568948,0.8473144531250001,7777.918892383575,64,0.011074584017727152,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004017353057861328,64
0.0057251207888673,0.8458496093750001,14247.944667339325,128,0.005485353869725262,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00035858154296875,128
0.0055768378458572136,0.8482421875000001,14281.877024888992,128,0.00916060827621723,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003428459167480469,128
0.005641403833587739,0.8449707031250001,14326.71942281723,128,0.006273929252140598,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000469207763671875,128
0.005518095835642894,0.8494628906250001,14322.912890434265,128,0.005008624365176462,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003669261932373047,128
0.0056229566991591986,0.839697265625,14333.880677223206,128,0.007322193810412048,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00038743019104003906,128
0.005663993839125716,0.8300781250000001,14296.928715705872,128,0.007254943024409932,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00036525726318359375,128
0.005924875475517987,0.8292480468750001,14268.49654340744,128,0.005960004144081432,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033354759216308594,128
0.005252893838607469,0.8675781250000001,14311.494981050491,128,0.004009615830160296,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003693103790283203,128
0.005107034812868601,0.8721679687500001,14329.805094718933,128,0.004191232910416676,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003666877746582031,128
0.005513663385385235,0.8489257812500002,14305.967557430267,128,0.0051091362237117854,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004379749298095703,128
0.004804092112423968,0.8865234375000001,27435.447217941284,256,0.0021477527621068804,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003268718719482422,256
0.004565615967129557,0.8980957031250001,27491.30254626274,256,0.0014672872850911012,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00044918060302734375,256
0.004805326852046592,0.885498046875,27500.18066930771,256,0.00230965303738373,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004184246063232422,256
0.00493793516876238,0.8762695312500001,27369.046035528183,256,0.0026773308049953815,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033211708068847656,256
0.004806704203155491,0.8847656250000001,27340.212738513947,256,0.002245690441524395,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00036025047302246094,256
0.0049164767585632005,0.8756347656250001,27455.04773426056,256,0.0025356107838670483,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002856254577636719,256
0.005059603097098388,0.8755859375000001,27393.181328058243,256,0.003091220356059521,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004055500030517578,256
0.004920710934686891,0.8794921875000001,27454.90881204605,256,0.0025401466078230905,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004315376281738281,256
0.0049835578384850865,0.8799316406250001,27617.87921977043,256,0.003468680914083977,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00044274330139160156,256
0.004859322491962092,0.8818847656250001,27382.660909175873,256,0.002468056864961543,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000354766845703125,256
