mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0061065280099194715,0.9390136718750001,1379.5584890842438,32,0.006470400361459239,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26677393913269043,32
0.003949525572768691,0.9598632812500001,2599.5281422138214,64,0.0027012838658306837,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2617812156677246,64
0.005601834081865678,0.9552734375,4942.517145872116,128,0.0012667000864567401,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2731666564941406,128
0.005333254571757042,0.9517578125000001,9687.742956161499,256,0.0006346507419018876,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27139925956726074,253
0.0889598669310672,0.637890625,769.7196691036224,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8675930500030518,2
0.09134704798750094,0.640087890625,1334.718822002411,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8485255241394043,2
0.09011639100035332,0.6385742187500001,2493.760987997055,64,0.7031668156442514,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.862966775894165,2
0.09080190859153736,0.6393066406250001,4828.04189825058,128,0.6984297892887216,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.849865198135376,2
0.09045005526461461,0.639990234375,9492.62569117546,256,0.70076778790147,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8717474937438965,2
0.007961484651783953,0.9107421875000001,749.7308058738708,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24786925315856934,16
0.00948820986834176,0.9212890625000001,1339.4790358543396,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2677445411682129,32
0.0053912589949408245,0.9517089843750001,2502.852927207947,64,0.0024769317397939083,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23874759674072266,64
0.005035914898341666,0.9482421875,4939.024517059326,128,0.001142981669378429,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4237666130065918,128
0.004481685635107484,0.9603515625000001,9601.936193227768,256,0.0006158385174755976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25815677642822266,251
0.008278726631086974,0.906591796875,751.702662229538,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3256347179412842,16
0.006034946602944295,0.9408203125000001,1330.7644913196564,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33612489700317383,32
0.006936141051847254,0.939453125,2575.041810274124,64,0.0024727317835334106,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34649062156677246,64
0.004665349638636685,0.9599609375,4845.312810897827,128,0.001101615084805052,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34073710441589355,128
0.004649492971576945,0.962060546875,9476.131206274033,256,0.0006282346776193548,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3232572078704834,256
0.0262247423975461,0.8357421875000001,747.8901958465576,16,0.06697635137900554,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000232696533203125,16
0.030066825717235728,0.8353027343750001,748.0060830116272,16,0.03796894577554005,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.031012508109110652,0.8362304687500001,743.0884704589844,16,0.053061452135315046,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.04481023248188715,0.8181152343750001,747.2603306770325,16,0.08862190720883173,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.02430736993398553,0.863037109375,760.4679942131042,16,0.044010350414738775,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000152587890625,16
0.0177282776669114,0.8828125000000001,751.4652478694916,16,0.03828266666221014,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.012501839413381228,0.889111328125,748.7320590019226,16,0.03935695263796385,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.01505661283169095,0.873291015625,752.0002920627594,16,0.04955636187814283,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.02502751028813079,0.8227539062500001,744.2067360877991,16,0.07093679090358651,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023746490478515625,16
0.019648300636861377,0.842578125,743.1412017345428,16,0.062234604242082936,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001552104949951172,16
0.014600653428396785,0.8814941406250001,1347.8554916381836,32,0.021288397300561757,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025916099548339844,32
0.015355446270075578,0.874951171875,1346.9370069503784,32,0.02606725633347251,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000171661376953125,32
0.012037524213990231,0.9017089843750001,1336.881799697876,32,0.024803498426646142,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001773834228515625,32
0.01446083681452551,0.8740722656250001,1343.3514728546143,32,0.029431496311816185,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016736984252929688,32
0.00828676495357382,0.912353515625,1329.667052745819,32,0.02543121646703206,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016736984252929688,32
0.010178125180757409,0.8982910156250001,1304.2019910812378,32,0.018329376873551517,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0007309913635253906,32
0.026719372906467302,0.8897460937500001,1346.0475840568542,32,0.03196125616247236,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022411346435546875,32
0.018886097899502484,0.8858398437500001,1377.6550793647766,32,0.02708342669719338,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000164031982421875,32
0.025335996972049895,0.8816894531250001,1359.2257523536682,32,0.028794982409524106,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001964569091796875,32
0.014181658263242152,0.8745605468750001,1373.910008430481,32,0.025525700972629684,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001678466796875,32
0.015213057810643063,0.8950195312500001,2568.6898267269135,64,0.012659337696613204,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001633167266845703,64
0.00882466010603503,0.9158203125,2571.891934633255,64,0.008903915660916084,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022292137145996094,64
0.009686047533717575,0.9113769531250001,2569.8969810009003,64,0.00913956768599855,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.01890701407129738,0.8798828125000001,2566.4334313869476,64,0.010818495396032857,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.01508393796214352,0.8821289062500002,2542.172738790512,64,0.016362522937849122,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016808509826660156,64
0.009625555424261203,0.9157714843750001,2534.458282470703,64,0.01813043760106836,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026226043701171875,64
0.014779453620421504,0.8883300781250001,2571.6862709522247,64,0.010037230435671562,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016355514526367188,64
0.0062394517726210115,0.93408203125,2537.3215098381042,64,0.009241291612589408,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001926422119140625,64
0.012020445054434701,0.90048828125,2609.1926198005676,64,0.016839513693673036,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001990795135498047,64
0.006563126541631631,0.9352050781250001,2567.4583094120026,64,0.011074584017727152,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023508071899414062,64
0.008679105191717404,0.9309082031250001,4935.26101899147,128,0.005485353869725262,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.006450963375198597,0.926953125,4888.374253511429,128,0.00916060827621723,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024509429931640625,128
0.010895374928538185,0.9164062500000001,4864.194332361221,128,0.006273929252140598,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.014739692337621785,0.9074218750000002,4796.629450082779,128,0.005008624365176462,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021529197692871094,128
0.010183690556416741,0.9130859375000001,4807.923379182816,128,0.007322193810412048,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025391578674316406,128
0.00554877716741447,0.9475585937500001,4822.683586359024,128,0.007254943024409932,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.010043138056373604,0.924267578125,4784.7353093624115,128,0.005960004144081432,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002472400665283203,128
0.0061999804254516,0.94775390625,4778.795924425125,128,0.004009615830160296,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001819133758544922,128
0.009016403206739534,0.9215332031250001,4816.402287721634,128,0.004191232910416676,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015997886657714844,128
0.008192313519409274,0.939990234375,4779.497698068619,128,0.0051091362237117854,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016641616821289062,128
0.004467048341572201,0.954150390625,9401.584929943085,256,0.0021477527621068804,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002276897430419922,256
0.003613883419949413,0.963427734375,9456.404736995697,256,0.0014672872850911012,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002200603485107422,256
0.006117835825080176,0.9393554687500001,9407.846802711487,256,0.00230965303738373,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022912025451660156,256
0.007122816190754583,0.93876953125,9507.599054813385,256,0.0026773308049953815,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002930164337158203,256
0.006718756552844793,0.9426757812500002,9388.60078072548,256,0.002245690441524395,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000225067138671875,256
0.005083191704897672,0.948681640625,9397.881213665009,256,0.0025356107838670483,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023603439331054688,256
0.008777501254106417,0.93525390625,9391.461443424225,256,0.003091220356059521,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022912025451660156,256
0.009819682251738798,0.9296875,9360.256655931473,256,0.0025401466078230905,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024247169494628906,256
0.005275147846168181,0.9461914062500001,9392.028558015823,256,0.003468680914083977,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00025153160095214844,256
0.008083245775400882,0.9385742187500001,9387.355771303177,256,0.002468056864961543,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024819374084472656,256
