mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07790638506412506,0.5972167968750001,1853.349421262741,128,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.528956651687622,1
0.07790638506412506,0.5972167968750001,2741.6189680099487,256,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.5179076194763184,1
0.013273761607706547,0.9460449218750001,443.70798349380493,16,0.016832165523014808,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.5062117576599121,16
0.009043227881193161,0.963818359375,720.1587941646576,32,0.00734827325430043,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.5335180759429932,32
0.005936086177825928,0.9629882812500001,1063.5999202728271,64,0.0028768779928372012,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.5057525634765625,64
0.004189633298665285,0.979443359375,1870.5091745853424,128,0.0012890143420026812,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.5149202346801758,127
0.003540077479556203,0.982958984375,2755.5588431358337,256,0.0007007481724046194,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.49332189559936523,253
0.0134328193962574,0.9260742187500001,447.5770537853241,16,0.016840080832000948,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.6397137641906738,16
0.010083741508424282,0.9531250000000001,697.9625725746155,32,0.007025766698206981,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.6249659061431885,32
0.005339751951396465,0.9600585937500001,1030.2281849384308,64,0.0029481362109458065,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.6139705181121826,64
0.004015665967017412,0.974072265625,1848.5477590560913,128,0.001309482513327409,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.6200847625732422,128
0.0036601577885448933,0.9761718750000001,2724.2346663475037,256,0.0006411057300829137,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.6273772716522217,256
0.015681328251957893,0.9285156250000001,453.75509309768677,16,0.01652293224424828,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.570824384689331,16
0.0103615028783679,0.9321777343750001,731.5029170513153,32,0.006611847362607559,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.5436224937438965,32
0.006661130581051111,0.9642089843750001,1092.6842863559723,64,0.002650053494331117,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.513822078704834,64
0.004993134178221226,0.970263671875,1911.697152376175,128,0.0012742284687631278,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.5171406269073486,128
0.004306445363909006,0.97021484375,2740.6828956604004,256,0.0006580964458170468,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,0.5447578430175781,252
0.07790638506412506,0.5972167968750001,463.24285101890564,16,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,2.336019277572632,1
0.07790638506412506,0.5972167968750001,745.4215753078461,32,0.4268210691925175,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,2.3390097618103027,1
0.07790638506412506,0.5972167968750001,1102.269808769226,64,0.4268210691925176,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,2.4770307540893555,1
0.07790638506412506,0.5972167968750001,1843.6797153949738,128,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,2.333646297454834,1
0.07790638506412506,0.5972167968750001,2579.093863964081,256,0.42682106919251805,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,2.218827724456787,1
0.013273761607706547,0.9460449218750001,439.93055844306946,16,0.016832165523014808,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.4813969135284424,16
0.009043227881193161,0.963818359375,710.524977684021,32,0.00734827325430043,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.49511075019836426,32
0.007035789545625448,0.970556640625,1039.3025915622711,64,0.003032454576861965,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.5162701606750488,64
0.004029474686831236,0.9785644531250001,1764.0779733657837,128,0.001285151433756515,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4819753170013428,128
0.0035762391053140163,0.9781250000000001,2505.73344373703,256,0.0006899614410957877,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4764840602874756,255
0.0134328193962574,0.9260742187500001,436.243940114975,16,0.016840080832000948,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.574333906173706,16
0.010083741508424282,0.9531250000000001,663.7383649349213,32,0.007025766698206981,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.565528392791748,32
0.00641076173633337,0.956494140625,969.996356010437,64,0.002960928993867018,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.5685396194458008,64
0.003778537269681692,0.980419921875,1725.234789133072,128,0.001313328697456706,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.5699987411499023,128
0.0033629245590418577,0.9774414062500001,2469.485286951065,256,0.0006823665090310849,expected_gradients,na,kernel_thinning,matern,4,32,256.0,0.5734210014343262,256
0.027758993208408356,0.8336914062500002,484.4641971588135,16,0.06365135093828045,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0003268718719482422,16
0.030698511749505997,0.8390625,482.9940330982208,16,0.0396932117518729,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00030994415283203125,16
0.02795126661658287,0.8402832031250002,510.21183156967163,16,0.0430223534850136,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00034809112548828125,16
0.02317747101187706,0.8775878906250001,469.60175132751465,16,0.03263628330258739,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.00037789344787597656,16
0.0275354515761137,0.8167968750000001,492.54782700538635,16,0.039410255130403526,expected_gradients,na,iid,Not needed,Not needed,Not needed,16.0,0.0005085468292236328,16
0.026744384318590164,0.8536621093750001,736.4285795688629,32,0.02058220687423329,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003864765167236328,32
0.018438471481204033,0.9046386718750001,670.6147196292877,32,0.016064309215827577,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00038909912109375,32
0.015642721205949783,0.89375,692.1671364307404,32,0.018955285281873624,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003638267517089844,32
0.022736413404345512,0.8520996093750002,672.9319334030151,32,0.01996405097661047,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003674030303955078,32
0.017480919137597084,0.9065429687500001,673.5906205177307,32,0.017670445831940995,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00043964385986328125,32
0.01676095649600029,0.895458984375,984.0758950710297,64,0.011251264446119458,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0003802776336669922,64
0.019934557378292084,0.8958496093750001,1000.2648138999939,64,0.013253148842123808,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00040984153747558594,64
0.011100618168711662,0.926220703125,1050.1530241966248,64,0.0070001939074978425,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004227161407470703,64
0.016341032460331917,0.9068847656250001,1073.2481698989868,64,0.010233167692374812,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00043487548828125,64
0.012844275683164597,0.9484863281250001,1070.5767049789429,64,0.009926628182837849,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00044274330139160156,64
0.016432516276836395,0.9078613281250001,1788.072651386261,128,0.008415197569330402,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004010200500488281,128
0.009059581905603409,0.9431640625,1736.7295610904694,128,0.005386817868786031,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.000423431396484375,128
0.013774343766272068,0.9103027343750001,1785.2883024215698,128,0.00601625710234599,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003840923309326172,128
0.010743336752057076,0.92548828125,1765.7769515514374,128,0.004796088412813204,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004329681396484375,128
0.009141651913523674,0.9244140625000001,1788.9456963539124,128,0.005085281933757235,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004508495330810547,128
0.008537806570529938,0.9501953125,2520.8414390087128,256,0.00255543090279009,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004062652587890625,256
0.006578443106263876,0.9636718750000001,2538.568197250366,256,0.0017173731110536883,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00037550926208496094,256
0.007813744246959686,0.9511718750000001,2496.9838814735413,256,0.004480163778565749,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004184246063232422,256
0.006858110893517733,0.9658691406250001,2499.6598885059357,256,0.00202207523382103,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.00039839744567871094,256
0.0064964196644723415,0.94921875,2499.7332570552826,256,0.0019202678109222493,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004265308380126953,256
