mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018557116293136157,1.0,1.8892736434936523,32,0.00918859257358473,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.0179898738861084,32
0.0030321585637137272,1.0,3.7735321521759033,64,0.004823372948464855,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01130366325378418,63
0.0026001073148657163,1.0,7.848133325576782,128,0.002100688689488317,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011383056640625,127
0.006989608104040587,1.0,0.41689419746398926,8,0.056458132631917346,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01099705696105957,8
0.0022643817701147495,1.0,0.8633859157562256,16,0.024912957082799947,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010626554489135742,16
0.0017121502351967889,1.0,1.8032691478729248,32,0.011327652201292171,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011128664016723633,32
0.0016513497264304562,1.0,3.828101396560669,64,0.004537064106484245,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010671377182006836,63
0.0020693628485297893,1.0,8.163173913955688,128,0.0022531450666970487,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010396242141723633,128
0.007407394522687359,0.8,0.43158841133117676,8,0.056458132631917346,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010121345520019531,8
0.002745490427380591,1.0,0.8130197525024414,16,0.024912957082799947,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009906768798828125,16
0.002575827438982492,1.0,1.7288703918457031,32,0.010073037389897455,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010593175888061523,32
0.001830700192916471,1.0,3.801565170288086,64,0.004397887207166107,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01029348373413086,64
0.0017449311139174524,1.0,8.284545183181763,128,0.0023924863331997726,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010954618453979492,125
0.007749046956563643,0.8,0.592069149017334,8,0.056458132631917346,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010857105255126953,8
0.0029416738450984844,1.0,0.9303622245788574,16,0.024912957082799947,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010486602783203125,16
0.0022069353114107077,1.0,2.0576415061950684,32,0.009618177569067188,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010606527328491211,32
0.001111089526160125,1.0,3.717085599899292,64,0.004766617516780702,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011183023452758789,63
0.0016679028341153,1.0,8.033815622329712,128,0.0022132866917406457,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01165628433227539,127
