mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0010881029475474954,0.8,2.5503761768341064,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010123491287231445,8
0.0009736734696230696,1.0,5.520461320877075,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009997844696044922,16
0.001239288955659166,1.0,12.257758617401123,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009865522384643555,32
0.00045997986788209216,0.6,22.2132089138031,64,0.001328524837308942,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010360002517700195,61
0.0005161586815296432,0.8,33.93189239501953,128,0.0008700435067319212,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011108636856079102,121
0.0009304208511560693,0.8,2.148141622543335,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014171123504638672,8
0.0013054831891279731,1.0,5.107027769088745,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01428365707397461,16
0.00047109622962237575,0.8,13.660991430282593,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013941287994384766,32
0.00079435333175629,0.8,27.523113250732422,64,0.0013493579880605733,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013614892959594727,64
0.0004492990890966087,0.8,44.237054109573364,128,0.0009812612806594512,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013669252395629883,128
0.0012398436426766218,0.6,1.89656400680542,8,0.037619146867262865,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002601146697998047,8
0.0011103486788177136,1.0,1.5198073387145996,8,0.04074419610526214,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019669532775878906,8
0.0011988027056371784,0.6,1.6033062934875488,8,0.029361268105610572,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002110004425048828,8
0.0009652352646899733,0.6,2.0485198497772217,8,0.06863353486551182,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002524852752685547,8
0.0013867317456465575,0.6,2.9902267456054688,8,0.037012272481030895,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000244140625,8
0.001996776960579233,0.8,1.719618320465088,8,0.03573106941133175,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018978118896484375,8
0.0005748125819800257,0.6,2.397329807281494,8,0.02977139800688189,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017714500427246094,8
0.0009726112116060043,0.6,1.998079776763916,8,0.051738175835112976,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002009868621826172,8
0.0009060076297212642,1.0,2.1788406372070312,8,0.08207928881480364,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001671314239501953,8
0.0019561012656303797,0.8,2.3405160903930664,8,0.06491008552626787,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002143383026123047,8
0.0019111084995697529,1.0,4.374788999557495,16,0.027721968159267307,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020551681518554688,16
0.0009347862564703897,0.8,6.620811223983765,16,0.018106536836319354,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019502639770507812,16
0.0009209397141674513,0.8,5.233440637588501,16,0.016620035163829705,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000255584716796875,16
0.0010012660581280584,0.8,7.26499342918396,16,0.015173116034997935,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002617835998535156,16
0.0016307080198568091,1.0,3.577706813812256,16,0.014490451370366308,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018644332885742188,16
0.0009945825446524496,0.8,6.939700126647949,16,0.012618940134590861,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002353191375732422,16
0.0013961116109218303,0.8,3.5127274990081787,16,0.05784421285192787,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00025081634521484375,16
0.0007184995495741491,0.6,5.014509677886963,16,0.0147906916199958,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022792816162109375,16
0.0014071063463480659,0.8,6.359074354171753,16,0.014335373474126945,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001742839813232422,16
0.001133392300138225,0.8,5.620366811752319,16,0.009631590781318922,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016260147094726562,16
0.0008988378188827172,0.8,11.63935112953186,32,0.011591552334585975,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015473365783691406,32
0.0016051217858705552,0.8,14.031412839889526,32,0.015149281653851876,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001895427703857422,32
0.00127333308073864,1.0,12.513471126556396,32,0.014855525317036822,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021123886108398438,32
0.0005658828123342809,0.8,11.608245134353638,32,0.01604561313885089,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017905235290527344,32
0.001486339741793542,0.8,10.940406560897827,32,0.006949452347238649,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.0007915074729928041,0.6,13.83064317703247,32,0.012613462644621043,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002219676971435547,32
0.0006750612364131174,0.8,13.036180973052979,32,0.009023923415626856,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022220611572265625,32
0.0008033395433052318,0.6,7.08735728263855,32,0.008378284890034005,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019121170043945312,32
0.0008949127250846295,0.6,9.197054862976074,32,0.005907332150408395,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.000826649517773456,0.6,8.116056680679321,32,0.008853258714917933,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017833709716796875,32
0.0010877452787959156,0.6,20.906758308410645,64,0.002891754830824489,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018548965454101562,64
0.0006476854155421062,0.6,18.037117958068848,64,0.005074579923167066,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001773834228515625,64
0.0004046906350084352,1.0,19.552881717681885,64,0.0015510522194219778,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001723766326904297,64
0.0005968655709672562,0.6,15.360198259353638,64,0.003096917081716777,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016617774963378906,64
0.0013659027760026521,1.0,19.289761543273926,64,0.0035015274969352195,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018548965454101562,64
0.0008475557795516073,0.6,13.083500385284424,64,0.007345978693041433,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002281665802001953,64
0.0006373466610564086,0.6,12.742266416549683,64,0.00538668589004021,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000171661376953125,64
0.0004992039055417843,0.6,18.79920244216919,64,0.004493067683900787,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017905235290527344,64
0.0009807282190454276,0.6,12.93509316444397,64,0.010129250111299726,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001766681671142578,64
0.0007632235897540864,0.8,21.24518895149231,64,0.005541175968204248,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016355514526367188,64
0.00047669337192479493,0.6,39.995134592056274,128,0.005445919558700663,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001900196075439453,128
0.0004657505873769198,0.8,20.233307123184204,128,0.001973306695560284,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018262863159179688,128
0.0006549470624238512,0.6,25.751479625701904,128,0.0026224964501393444,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017404556274414062,128
0.0006327256444600517,0.6,40.50844359397888,128,0.006102559419565612,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.0005258807053189209,0.8,26.795000791549683,128,0.001901171882847219,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019168853759765625,128
0.0008685402087627673,0.6,24.407730102539062,128,0.002627544387761249,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017786026000976562,128
0.0007746378279913365,0.6,26.495485305786133,128,0.0018058759444139483,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022220611572265625,128
0.0011394230350273273,0.8,43.95953440666199,128,0.0010949622211295917,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017142295837402344,128
0.0004283742347848823,0.6,26.13201117515564,128,0.0013916099230930623,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017786026000976562,128
0.0006944103253915648,0.6,22.090197801589966,128,0.004200533201659695,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022172927856445312,128
