mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012632610114678422,0.8,206.29760909080505,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010961294174194336,62
0.0005765468324770935,0.8,494.42119884490967,128,0.0009657319883278337,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014060020446777344,123
0.004979629152422584,0.4,10.483536720275879,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.021551847457885742,8
0.004330662108749696,0.2,21.619019746780396,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015796661376953125,16
0.0015940861991058752,0.8,84.2137200832367,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014984369277954102,32
0.0006925322187073676,0.8,384.9668405056,64,0.0013241614574803773,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013064384460449219,64
0.0008926329169915559,0.8,459.8601484298706,128,0.00098118473614206,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014751672744750977,128
0.0042367062644723995,0.4,12.805503606796265,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011586904525756836,8
0.004517935447282721,0.4,21.69504141807556,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011404037475585938,16
0.002689638063539735,0.8,85.84209942817688,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.013950347900390625,32
0.001070866414044601,0.6,257.95340514183044,64,0.0016959212196712148,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.01065826416015625,64
0.0007476234931695002,0.8,469.23039746284485,128,0.0009890708102442414,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012227773666381836,120
0.329017434616423,0.4,0.5218050479888916,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.031847238540649414,1
0.3201979106570004,0.4,1.1392133235931396,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03213334083557129,1
0.32137113588973215,0.2,1.6066443920135498,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03237271308898926,1
0.3258804905902687,0.2,3.036689043045044,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.032012224197387695,1
0.32359796380244193,0.2,6.094755411148071,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.032265663146972656,1
0.004278164062273185,0.4,14.058690547943115,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009924888610839844,8
0.004452890293636448,0.4,21.541401863098145,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010763883590698242,16
0.0016461574502032322,0.8,95.48002862930298,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010554313659667969,32
0.0011514594106697342,0.8,221.70230960845947,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009647369384765625,62
0.000807736775988834,0.8,371.7347059249878,128,0.0009495126003327137,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009800910949707031,118
0.005479717025139042,0.4,9.182210206985474,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013798236846923828,8
0.004550843754750138,0.2,18.268798351287842,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013603448867797852,16
0.0024426959848625547,0.6,75.32247400283813,32,0.002436843842293701,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013117551803588867,32
0.0008270377465668906,0.8,258.6228942871094,64,0.0013492008704847347,sage,permutation,kernel_thinning,matern,4,32,64.0,0.02832770347595215,64
0.0005531731452002772,0.8,443.2960753440857,128,0.0009195316162275979,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013712882995605469,128
0.004397774533456346,0.4,12.347925424575806,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010652780532836914,8
0.004236418219977227,0.4,23.168246269226074,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010467767715454102,16
0.0025598919756106135,0.8,102.1899631023407,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.0212404727935791,32
0.000997975526350019,0.8,200.14457178115845,64,0.0016869961645813447,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011072397232055664,63
0.0007362120941918753,0.8,466.8687973022461,128,0.001073561290718672,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.03033137321472168,117
0.3248185299129625,0.2,0.6246819496154785,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.032199859619140625,1
0.320407344389485,0.4,1.065690279006958,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03171086311340332,1
0.32664102247114546,0.2,1.8074562549591064,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03257632255554199,1
0.3241493368904694,0.2,3.334336042404175,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03359866142272949,1
0.3328393621529452,0.2,7.2878522872924805,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03227043151855469,1
0.0040146134177321555,0.4,15.564431190490723,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018404245376586914,8
0.004152403259931272,0.4,23.170403003692627,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009806632995605469,16
0.001695240949851088,0.8,95.05170965194702,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02609539031982422,32
0.0011436523403617006,0.8,196.48985362052917,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009941339492797852,62
0.0005928026679864662,0.8,485.38056087493896,128,0.0009767489310812394,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.024982929229736328,123
0.0052280046437826275,0.4,9.63997769355774,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013300657272338867,8
0.004388528025702013,0.4,19.09144616127014,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013074398040771484,16
0.0015101437250419599,0.8,92.98131060600281,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013277292251586914,32
0.0008022932835199742,0.8,216.74025535583496,64,0.001144297010081674,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013167619705200195,64
0.001025392547188186,0.8,497.19802021980286,128,0.0010702863929419326,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013856887817382812,128
0.004172282802389035,0.4,12.002787113189697,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011029958724975586,8
0.004410055812863556,0.4,22.95230746269226,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011016130447387695,16
0.0025866974007352503,0.8,99.62474870681763,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010449647903442383,32
0.0016097722092486024,0.8,184.10647106170654,64,0.0013284378383533468,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010769844055175781,63
0.0008868669266708437,0.6,359.9207456111908,128,0.0009692747174427918,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011607170104980469,120
0.3223172520824083,0.4,0.6251668930053711,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03199291229248047,1
0.3239464254096872,0.2,1.2494103908538818,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03873038291931152,1
0.3218292646548769,0.2,2.469176769256592,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03216385841369629,1
0.31690972729142713,0.2,3.448692560195923,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03189802169799805,1
0.31785702690763984,0.4,6.5330424308776855,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03228950500488281,1
0.004159853554997252,0.4,13.577550411224365,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00954437255859375,8
0.004451434019364666,0.4,26.138590335845947,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010673284530639648,16
0.0013524131502192045,0.8,117.79165720939636,32,0.0019303696524495262,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011419057846069336,32
0.0011318903477081131,0.8,221.8691120147705,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009526252746582031,62
0.0006876289665246872,0.8,569.5865435600281,128,0.0009633715469457016,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009691953659057617,124
0.005512302015806495,0.4,10.104282855987549,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01323699951171875,8
0.004439474839759279,0.4,22.23991084098816,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013230562210083008,16
0.0009418165670124475,0.6,133.11436796188354,32,0.0021283328024890302,sage,permutation,kernel_thinning,matern,4,32,32.0,0.015158414840698242,32
0.0009307678809084335,0.8,222.54562640190125,64,0.0013566709372554442,sage,permutation,kernel_thinning,matern,4,32,64.0,0.016948461532592773,64
0.0011572949322653698,0.8,446.84920477867126,128,0.0009463162373004597,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013720035552978516,128
0.004353013484731506,0.4,12.837034940719604,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.07271480560302734,8
0.004254592139582444,0.4,29.166812896728516,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010555028915405273,16
0.0017102395030822593,0.4,84.32209658622742,32,0.003641006876264452,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011261701583862305,32
0.0010713693206481408,0.8,231.39192986488342,64,0.0015410518237484183,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.013520240783691406,63
0.0007789063483388054,0.8,630.8756730556488,128,0.001046366907866636,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010690689086914062,125
0.32068514307136753,0.4,0.5968368053436279,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.07332253456115723,1
0.3171266907817176,0.4,1.2889595031738281,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033565521240234375,1
0.32970578320621546,0.4,1.8305225372314453,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03228116035461426,1
0.31866828890893123,0.2,3.4422388076782227,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0317082405090332,1
0.3183863593832946,0.2,6.474331378936768,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03203606605529785,1
0.004270564666397129,0.4,14.011087656021118,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009928703308105469,8
0.004415850559881214,0.4,23.578240633010864,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009508371353149414,16
0.001488099030307798,0.8,105.49438214302063,32,0.0019303696524495262,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009646415710449219,32
0.0008857659946237927,0.8,275.4320421218872,64,0.0011721773367681099,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009785652160644531,63
0.0007926816147257631,0.8,428.86823058128357,128,0.0008578911467085337,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.019271373748779297,124
0.0052884438708239645,0.4,11.498897314071655,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.018729209899902344,8
0.004342851518710883,0.2,20.64154291152954,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014708518981933594,16
0.0014926614241885464,0.8,97.35557913780212,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013350725173950195,32
0.001148433618591871,0.6,190.02397656440735,64,0.0014374083088910528,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01325368881225586,64
0.000984693203901049,0.8,426.08037781715393,128,0.0010554976108325675,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013367414474487305,128
0.004200293738910231,0.4,14.278469800949097,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012094497680664062,8
0.00425999880446616,0.4,25.526830673217773,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010646581649780273,16
0.002612775144959565,0.8,96.43930673599243,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012046575546264648,32
0.0012857309567603937,0.8,259.5127840042114,64,0.0018359961343437092,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010516166687011719,62
0.0007164234023259418,0.6,539.2976272106171,128,0.0009459955719448576,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010866880416870117,119
0.31937645918078533,0.2,0.6173233985900879,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.07795333862304688,1
0.3135438377837839,0.2,1.218693733215332,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03184938430786133,1
0.32486855144284654,0.2,1.734833002090454,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03554558753967285,1
0.3255147950962231,0.2,3.4000837802886963,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.036260366439819336,1
0.31602424341920127,0.2,6.6015729904174805,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.032689571380615234,1
0.0038811287867947806,0.4,17.42207646369934,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01033782958984375,8
0.004141338682757482,0.4,23.467150688171387,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02223968505859375,16
0.0016556430630995616,0.8,93.21656584739685,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011062145233154297,32
0.0011528892521589828,0.8,329.57460951805115,64,0.0012090033455547378,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00958561897277832,64
0.0007931054839548339,0.6,509.4730622768402,128,0.0009343585155163758,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.021736860275268555,120
0.0052168520248431416,0.4,10.3986976146698,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013328075408935547,8
0.004398314242921086,0.2,18.770756244659424,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.03027486801147461,16
0.0017429430023906632,0.8,114.5764856338501,32,0.002764808718273004,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013138532638549805,32
0.0012069253705338382,0.8,179.19394397735596,64,0.0012863694139377824,sage,permutation,kernel_thinning,matern,4,32,64.0,0.027520179748535156,64
0.0006590672244970405,0.8,478.1330454349518,128,0.0009872660823957435,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013536453247070312,128
0.004329331595258157,0.4,13.326786279678345,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010813713073730469,8
0.004303616916828979,0.4,25.326337099075317,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012181282043457031,16
0.0013927948814129894,0.6,101.00555396080017,32,0.0023730564078965344,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012395381927490234,32
0.0012886975823989128,0.6,262.4227466583252,64,0.0015807031827694829,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010506153106689453,62
0.0004878664006404712,0.6,501.57533502578735,128,0.0007849847063576831,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010636568069458008,123
0.31282216689914144,0.2,0.7612321376800537,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0357356071472168,1
0.3281341040703695,0.2,1.0720419883728027,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03550982475280762,1
0.3194332784004377,0.2,2.0409326553344727,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03597593307495117,1
0.32337698934399867,0.2,3.407773971557617,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03576946258544922,1
0.32923936083245137,0.2,6.4843785762786865,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03585410118103027,1
0.004066508163214386,0.4,15.46278166770935,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010607242584228516,8
0.004161678721841576,0.4,20.21181845664978,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01010441780090332,16
0.0008813884394708834,0.8,180.3473722934723,32,0.002185919437121875,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009409904479980469,31
0.0007683613514208084,0.6,216.00513696670532,64,0.0012360797677004598,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009517431259155273,62
0.0008416272745510935,0.8,489.56253266334534,128,0.0009008537823522733,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011439800262451172,125
0.0050243303889835516,0.4,12.113429307937622,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013207435607910156,8
0.004240374296342507,0.2,19.000815868377686,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014937877655029297,16
0.0018278449084473858,0.6,76.02824378013611,32,0.0024870091942679196,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014839649200439453,32
0.001077946024627343,0.8,303.32928919792175,64,0.0013291575434659642,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013690948486328125,64
0.0008559716989247529,0.8,491.88883662223816,128,0.0010057322655550038,sage,permutation,kernel_thinning,matern,4,32,128.0,0.025249958038330078,128
0.004382651124783229,0.4,12.051593542098999,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.031646728515625,8
0.004204724683583046,0.4,27.328360319137573,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010631322860717773,16
0.002327447802918655,0.4,89.8124167919159,32,0.00279446624811186,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010965585708618164,32
0.0016642559781495862,0.6,169.39555025100708,64,0.0018512794908620567,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010934829711914062,62
0.0009101041635593781,0.8,588.7403428554535,128,0.0010146602576537322,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012900590896606445,121
0.31803743796114053,0.2,0.6309170722961426,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03188490867614746,1
0.3197301497734749,0.2,1.261101245880127,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03264904022216797,1
0.3257067111744791,0.2,1.8574104309082031,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03207707405090332,1
0.3286157136833818,0.2,3.372523784637451,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03618788719177246,1
0.028905721657791823,0.0,26.20435619354248,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03356146812438965,1
0.00413102367835658,0.4,14.332976579666138,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009495973587036133,8
0.004057853645509543,0.4,22.946435689926147,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00970315933227539,16
0.0016398344212992938,0.8,107.976491689682,32,0.0018588582239209561,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00986790657043457,32
0.001180468271543807,0.8,226.7516632080078,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009808778762817383,62
0.0005399382250715419,0.8,520.742978811264,128,0.0008830080323540823,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009776830673217773,122
0.005115341529393068,0.4,11.878108978271484,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013418197631835938,8
0.004403020571185201,0.2,19.375707149505615,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013717889785766602,16
0.0016049724957315902,0.8,96.86595606803894,32,0.0023005663863555625,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013717412948608398,32
0.0010785075531818287,0.8,170.874032497406,64,0.0014324502163582942,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013603925704956055,64
0.0007544112286386294,0.6,436.8121020793915,128,0.0009330433834755514,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01332545280456543,128
0.0046407129537904485,0.4,12.015832424163818,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010624408721923828,8
0.003908787229653948,0.4,26.975680112838745,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.0105743408203125,16
0.0025276955811629445,0.8,92.63592052459717,32,0.0034855700998173145,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.013870000839233398,32
0.002039659303353157,0.4,116.77254915237427,64,0.0013127120749540921,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010503053665161133,62
0.0008316126832487391,0.8,398.5071003437042,128,0.0010436984708359631,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012449264526367188,120
0.32340143019834167,0.2,0.5984454154968262,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.044397592544555664,1
0.3234845985350458,0.2,1.078296422958374,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03679084777832031,1
0.32387007665705114,0.2,1.865999698638916,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03737473487854004,1
0.31204876002021226,0.4,3.4635982513427734,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03198409080505371,1
0.029199949431818303,0.0,28.11461067199707,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03248310089111328,1
0.003970580311982777,0.4,16.624515771865845,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02469635009765625,8
