mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05092029635100711,0.2987603305785124,712.7814764976501,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.032806396484375,1
0.050908595267841424,0.30165289256198347,1325.8857116699219,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03217053413391113,1
0.027057195426840465,0.4642975206611571,2537.3850383758545,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03224682807922363,1
0.009494734961601062,0.7180991735537189,254.20628881454468,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009866476058959961,8
0.00651746675477354,0.7909090909090908,408.3123047351837,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009416341781616211,16
0.004566830019714834,0.8486776859504133,714.7439649105072,32,0.0018588582239209561,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009526968002319336,32
0.0034965277497876505,0.8817355371900827,1335.353922367096,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009308815002441406,62
0.0031109046010687016,0.9011570247933886,2566.063025712967,128,0.0008830080323540823,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009659767150878906,122
0.008540194725296595,0.7476033057851239,253.5730860233307,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4,32,8.0,0.028281688690185547,8
0.006476468612818561,0.7978512396694215,406.09622716903687,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012929201126098633,16
0.004301962683095322,0.8599999999999999,717.4474966526031,32,0.0023005663863555625,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013059616088867188,32
0.0034247971230987957,0.8860330578512396,1329.430095911026,64,0.0014324502163582942,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013088703155517578,64
0.0029228027751231856,0.9084297520661155,2569.33566570282,128,0.0009330433834755514,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013163089752197266,128
0.010280440937486396,0.7060330578512396,255.8269875049591,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010567665100097656,8
0.006615772843862852,0.792396694214876,407.36707735061646,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.015901803970336914,16
0.00533057409002702,0.8313223140495867,714.6531326770782,32,0.0034855700998173145,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010745048522949219,32
0.0038744619929503643,0.8763636363636365,1327.7927281856537,64,0.0013127120749540921,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01343083381652832,62
0.0030985542010532794,0.9037190082644628,2567.936089515686,128,0.0010436984708359631,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.013414621353149414,120
0.050961292797970154,0.29801652892561986,253.7933542728424,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03450465202331543,1
0.05088262251670547,0.3005785123966942,406.79145669937134,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03171586990356445,1
0.05091029072415818,0.3014876033057851,714.8057842254639,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.031751394271850586,1
0.05094645780223602,0.3028925619834711,1328.0344388484955,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03262972831726074,1
0.02713808633389088,0.46115702479338844,2540.797337293625,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03228330612182617,1
0.009527809337591094,0.7164462809917355,255.40623998641968,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.017765283584594727,8
0.0065521058405138164,0.7928099173553719,410.6638152599335,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00962209701538086,16
0.004532972640677831,0.8481818181818181,719.9982757568359,32,0.0018588582239209561,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010003089904785156,32
0.0035307983846659657,0.8823140495867768,1339.1676964759827,64,0.001328524837308942,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009784460067749023,61
0.0029481327268474937,0.9023966942148759,2549.13303565979,128,0.0008700435067319212,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009820938110351562,121
0.008564573780779043,0.7457024793388429,253.34804272651672,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014235973358154297,8
0.006478780864991839,0.7981818181818181,408.34617018699646,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013138532638549805,16
0.004283803665614173,0.8579338842975206,717.4402275085449,32,0.0023005663863555625,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013187646865844727,32
0.003704396429937438,0.889090909090909,1332.8912000656128,64,0.0013493579880605733,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013045310974121094,64
0.003037736404014985,0.9007438016528926,2568.056104660034,128,0.0009812612806594512,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013135910034179688,128
0.008765564721632892,0.7388429752066116,255.30442690849304,8,0.037619146867262865,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003266334533691406,8
0.009970498877699973,0.6832231404958677,258.23197412490845,8,0.04074419610526214,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018715858459472656,8
0.007725029716688527,0.7580165289256199,256.5727307796478,8,0.029361268105610572,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001742839813232422,8
0.011575996938383334,0.649090909090909,255.44263863563538,8,0.06863353486551182,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018310546875,8
0.008373769239666767,0.708595041322314,253.90965914726257,8,0.037012272481030895,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017905235290527344,8
0.009671639097090049,0.7029752066115702,253.79894709587097,8,0.03573106941133175,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017762184143066406,8
0.011322352062338163,0.6744628099173553,252.39137530326843,8,0.02977139800688189,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016999244689941406,8
0.012886419766030948,0.6239669421487604,254.79491019248962,8,0.051738175835112976,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001761913299560547,8
0.009842473944681214,0.7233884297520661,254.6589617729187,8,0.08207928881480364,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017309188842773438,8
0.010332333569839012,0.7130578512396694,254.2822344303131,8,0.06491008552626787,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001685619354248047,8
0.007074989541425609,0.7824793388429752,407.2376899719238,16,0.027721968159267307,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001773834228515625,16
0.006151597229896911,0.8001652892561983,407.9853410720825,16,0.018106536836319354,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.0077504499734267675,0.7616528925619834,401.2503869533539,16,0.016620035163829705,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001838207244873047,16
0.006310489486365283,0.8008264462809916,409.304993391037,16,0.015173116034997935,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017905235290527344,16
0.008423808865089711,0.7819008264462809,407.4888994693756,16,0.014490451370366308,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.008528006530938215,0.7666115702479338,407.5173342227936,16,0.012618940134590861,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017309188842773438,16
0.00824485679107866,0.7553719008264462,408.2975449562073,16,0.05784421285192787,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018453598022460938,16
0.008363154400287176,0.7167768595041322,406.62766194343567,16,0.0147906916199958,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001747608184814453,16
0.0071380492723778334,0.7674380165289255,405.66783452033997,16,0.014335373474126945,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001690387725830078,16
0.006588539521739667,0.8031404958677686,406.5090546607971,16,0.009631590781318922,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018310546875,16
0.006083595491449627,0.8140495867768595,718.25546002388,32,0.011591552334585975,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018262863159179688,32
0.00688519299841916,0.7913223140495868,713.6683051586151,32,0.015149281653851876,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.006213723040946922,0.806694214876033,712.6667282581329,32,0.014855525317036822,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020647048950195312,32
0.007212434601685627,0.7688429752066115,717.3149292469025,32,0.01604561313885089,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001819133758544922,32
0.005578111789849259,0.8254545454545453,712.3447694778442,32,0.006949452347238649,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018548965454101562,32
0.005516344562592792,0.8043801652892562,715.2345600128174,32,0.012613462644621043,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020170211791992188,32
0.0050309906630829565,0.8441322314049586,713.6466732025146,32,0.009023923415626856,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018453598022460938,32
0.00739680341437118,0.7608264462809916,711.4943332672119,32,0.008378284890034005,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001804828643798828,32
0.0050559785229782345,0.8255371900826446,713.749165058136,32,0.005907332150408395,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018262863159179688,32
0.005323065192786072,0.8372727272727272,709.2525854110718,32,0.008853258714917933,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017309188842773438,32
0.0038358779171233657,0.876694214876033,1311.7515034675598,64,0.002891754830824489,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.0042062423501484,0.8698347107438017,1319.1808936595917,64,0.005074579923167066,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024271011352539062,64
0.003722582433579712,0.875785123966942,1326.8900125026703,64,0.0015510522194219778,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.004370810643195948,0.8648760330578512,1332.0099442005157,64,0.003096917081716777,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001697540283203125,64
0.004769995065064445,0.8531404958677684,1324.9505968093872,64,0.0035015274969352195,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001742839813232422,64
0.004630097656161523,0.845785123966942,1327.1584084033966,64,0.007345978693041433,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017189979553222656,64
0.004625830686975697,0.8548760330578511,1322.5565829277039,64,0.00538668589004021,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015687942504882812,64
0.0040284502087077016,0.876694214876033,1322.777895450592,64,0.004493067683900787,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001590251922607422,64
0.005227605329987772,0.8342148760330578,1324.5832586288452,64,0.010129250111299726,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0007672309875488281,64
0.0042012198304983445,0.8716528925619833,1331.2056415081024,64,0.005541175968204248,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020241737365722656,64
0.004229217428453411,0.8651239669421488,2559.800712585449,128,0.005445919558700663,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000179290771484375,128
0.0034214475005000518,0.8894214876033059,2556.05157327652,128,0.001973306695560284,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018334388732910156,128
0.0032174497069572985,0.8921487603305785,2556.702008962631,128,0.0026224964501393444,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016307830810546875,128
0.0033757213075623327,0.8928099173553719,2550.368844985962,128,0.006102559419565612,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0009810924530029297,128
0.0032685620889886177,0.8968595041322313,2544.2180926799774,128,0.001901171882847219,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001659393310546875,128
0.0045749415335708124,0.8487603305785124,2559.210364818573,128,0.002627544387761249,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.0031041772035580624,0.902809917355372,2565.5822880268097,128,0.0018058759444139483,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023031234741210938,128
0.0033334651787630433,0.8989256198347106,2558.99964094162,128,0.0010949622211295917,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022339820861816406,128
0.0034975172996572442,0.8874380165289257,2549.580991744995,128,0.0013916099230930623,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016760826110839844,128
0.0034671394154858026,0.8933057851239669,2556.511898756027,128,0.004200533201659695,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
