mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08453819020133042,0.1440495867768595,176.17536115646362,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.034291744232177734,1
0.08466608050333586,0.14107438016528925,256.16436672210693,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03366994857788086,1
0.08463411203890411,0.14553719008264462,472.7825746536255,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.035063982009887695,1
0.0847197453478737,0.14239669421487605,881.2318370342255,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03424572944641113,1
0.013628766772188156,0.5330578512396694,1626.5186347961426,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.034169912338256836,1
0.002555640462389044,0.8523966942148761,179.4263515472412,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010548830032348633,8
0.0018423712757031996,0.8799173553719006,266.7482259273529,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010998249053955078,16
0.0016311893836807472,0.9080991735537189,463.97115874290466,32,0.0018588582239209561,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011117219924926758,32
0.0010315870165863979,0.9372727272727271,934.8339850902557,64,0.001328524837308942,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0125732421875,61
0.0009807452434668418,0.9491735537190082,1684.1018800735474,128,0.0008700435067319212,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011258602142333984,121
0.002996813790927134,0.8404958677685951,181.11566162109375,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013746500015258789,8
0.0025085463704049384,0.8652892561983471,260.0702018737793,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015482187271118164,16
0.0012766345610995987,0.9268595041322314,499.34423208236694,32,0.0023005663863555625,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014721393585205078,32
0.0012271193861459224,0.9314876033057851,936.8664212226868,64,0.0013493579880605733,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014941692352294922,64
0.0009380754694136331,0.9517355371900825,1717.2328307628632,128,0.0009812612806594512,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014951467514038086,128
0.00519909432865065,0.7542975206611569,177.54456663131714,8,0.037619146867262865,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003311634063720703,8
0.0034959969714972662,0.8171074380165289,174.07112741470337,8,0.04074419610526214,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002532005310058594,8
0.00493456266373962,0.7078512396694215,181.94696497917175,8,0.029361268105610572,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002770423889160156,8
0.007599915716218535,0.7291735537190083,185.4029519557953,8,0.06863353486551182,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002789497375488281,8
0.008859566275483847,0.646198347107438,188.51286816596985,8,0.037012272481030895,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002586841583251953,8
0.00511931770736346,0.7295867768595041,186.67207264900208,8,0.03573106941133175,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002968311309814453,8
0.0052665006965721736,0.7051239669421487,183.38328289985657,8,0.02977139800688189,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002474784851074219,8
0.004735777813635393,0.7715702479338842,182.11927795410156,8,0.051738175835112976,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002334117889404297,8
0.006023613988616506,0.78099173553719,186.43072247505188,8,0.08207928881480364,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002460479736328125,8
0.005714542052069982,0.623884297520661,180.10466885566711,8,0.06491008552626787,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003027915954589844,8
0.00363564686678355,0.8104132231404958,252.60102486610413,16,0.027721968159267307,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000209808349609375,16
0.002337874101925747,0.8804958677685951,267.7010033130646,16,0.018106536836319354,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027871131896972656,16
0.0023800683102630643,0.8602479338842975,274.4389388561249,16,0.016620035163829705,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002663135528564453,16
0.002453225846861187,0.8532231404958677,271.39072585105896,16,0.015173116034997935,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002536773681640625,16
0.004049955216267098,0.7726446280991736,274.70627546310425,16,0.014490451370366308,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024580955505371094,16
0.00368834041365361,0.8214049586776858,277.47770619392395,16,0.012618940134590861,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002529621124267578,16
0.004434026303497284,0.7911570247933883,272.2016921043396,16,0.05784421285192787,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026226043701171875,16
0.0035253344243653425,0.8149586776859503,267.930114030838,16,0.0147906916199958,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00032067298889160156,16
0.003372714544399753,0.7795867768595041,265.32052302360535,16,0.014335373474126945,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002334117889404297,16
0.0024870229631390045,0.8796694214876032,273.36587357521057,16,0.009631590781318922,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002503395080566406,16
0.0021051493725130137,0.8841322314049588,476.5742177963257,32,0.011591552334585975,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002608299255371094,32
0.0031565730612724972,0.8223140495867769,454.3254029750824,32,0.015149281653851876,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002410411834716797,32
0.0030552037137207833,0.834793388429752,471.2603209018707,32,0.014855525317036822,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024056434631347656,32
0.0027761372504028713,0.8488429752066114,467.8661835193634,32,0.01604561313885089,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002543926239013672,32
0.0028122933242094713,0.8414049586776858,471.47753381729126,32,0.006949452347238649,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002734661102294922,32
0.0028684074086863967,0.8279338842975206,444.0174491405487,32,0.012613462644621043,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024771690368652344,32
0.001729407064848375,0.8895041322314051,479.7665569782257,32,0.009023923415626856,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002300739288330078,32
0.004034015524313651,0.7808264462809917,468.2770073413849,32,0.008378284890034005,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023984909057617188,32
0.0016551433234670294,0.9092561983471072,463.0517547130585,32,0.005907332150408395,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021839141845703125,32
0.0038558557790234873,0.7749586776859504,479.2261507511139,32,0.008853258714917933,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002532005310058594,32
0.0018289886828852069,0.8738016528925617,944.7641599178314,64,0.002891754830824489,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002446174621582031,64
0.001736441098343403,0.9018181818181816,1020.1964447498322,64,0.005074579923167066,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00041866302490234375,64
0.0012259528980393176,0.9315702479338843,989.136638879776,64,0.0015510522194219778,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00038814544677734375,64
0.0019536036925494726,0.8824793388429751,1021.1767313480377,64,0.003096917081716777,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002675056457519531,64
0.002478379548017494,0.8566115702479339,993.9970724582672,64,0.0035015274969352195,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002734661102294922,64
0.0029861958639966187,0.7947107438016529,1012.9453091621399,64,0.007345978693041433,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002701282501220703,64
0.002449779711295399,0.8869421487603306,983.2359044551849,64,0.00538668589004021,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002868175506591797,64
0.0022924878947914824,0.8514876033057851,1010.5905659198761,64,0.004493067683900787,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023508071899414062,64
0.002862046205655991,0.8411570247933884,908.3552665710449,64,0.010129250111299726,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003173351287841797,64
0.00214440530897202,0.899504132231405,817.6861362457275,64,0.005541175968204248,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002353191375732422,64
0.002061766860774061,0.8794214876033057,1602.6533002853394,128,0.005445919558700663,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022459030151367188,128
0.001700343096773692,0.9001652892561982,1537.7066531181335,128,0.001973306695560284,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002422332763671875,128
0.0017752844937006594,0.8883471074380164,1587.491120815277,128,0.0026224964501393444,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003285408020019531,128
0.0015675637396830224,0.9104958677685949,1548.6661076545715,128,0.006102559419565612,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022745132446289062,128
0.0014378189901920232,0.9158677685950412,1581.3051285743713,128,0.001901171882847219,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002346038818359375,128
0.002014002848537326,0.8687603305785124,1518.7830746173859,128,0.002627544387761249,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022149085998535156,128
0.0015516511623821312,0.8818181818181818,1513.6218407154083,128,0.0018058759444139483,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023436546325683594,128
0.001306517082286624,0.9296694214876033,1517.699800491333,128,0.0010949622211295917,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0007140636444091797,128
0.001297004547311583,0.9152892561983471,1693.1579360961914,128,0.0013916099230930623,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002493858337402344,128
0.0014578577229250953,0.9171900826446281,1736.7022659778595,128,0.004200533201659695,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026416778564453125,128
