mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0028951132797486127,0.7793388429752066,14728.750615358353,128,0.0008830080323540823,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01137399673461914,122
0.004355522823382206,0.6023140495867768,1643.169448852539,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01955556869506836,8
0.003818167832431051,0.6828099173553719,2520.8397402763367,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015586614608764648,16
0.003385290720374454,0.7053719008264462,4254.828059434891,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015166282653808594,32
0.0031488266606096915,0.7439669421487604,7772.392651319504,64,0.0014324502163582942,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.03134918212890625,64
0.0028674703552818413,0.777190082644628,14511.640288114548,128,0.0009330433834755514,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015352487564086914,128
0.00485738304087853,0.5662809917355373,1635.7404601573944,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012291908264160156,8
0.003860242089150608,0.6478512396694215,2512.031536102295,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012150287628173828,16
0.003332239561597946,0.7226446280991735,4263.48979306221,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012058258056640625,32
0.0030444341683106904,0.7532231404958677,7766.241341114044,64,0.0013127120749540921,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013753890991210938,62
0.002905466709971609,0.7690082644628098,14697.056415081024,128,0.0010436984708359631,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012451410293579102,120
0.014998977955703801,0.032066115702479345,1652.0514199733734,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03743886947631836,1
0.01500220809598072,0.031157024793388433,2511.6663076877594,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0368959903717041,1
0.014991485267426259,0.03066115702479339,4093.118982076645,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03655385971069336,1
0.015010846591680746,0.030247933884297515,7742.61842083931,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03774571418762207,1
0.011167972350048105,0.24677685950413225,14768.470798254013,128,1.1371834724686227,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03690671920776367,1
0.004718470033780583,0.5814049586776859,1641.5061798095703,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012722253799438477,8
0.003822941189290102,0.6770247933884297,2510.6403634548187,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011241436004638672,16
0.0032867785555769106,0.7285123966942149,4262.670959234238,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011362791061401367,32
0.003110627007192081,0.7498347107438015,7737.487888097763,64,0.001328524837308942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.025325775146484375,61
0.0028513222763946987,0.7831404958677686,14688.329362154007,128,0.0008700435067319212,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011080026626586914,121
0.004353542125363771,0.6011570247933883,1631.825935125351,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015590906143188477,8
0.0038186019117702917,0.6792561983471074,2500.745669364929,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015227317810058594,16
0.003393626453805998,0.7046280991735536,4246.701059341431,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015346050262451172,32
0.0030143730417798746,0.751900826446281,7752.771833181381,64,0.0013493579880605733,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01556086540222168,64
0.0028922719412386682,0.7768595041322313,14744.439828395844,128,0.0009812612806594512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015935659408569336,128
0.0054469549887377995,0.5151239669421487,1643.0032348632812,8,0.037619146867262865,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000270843505859375,8
0.004842559830578551,0.5476859504132232,1650.5975399017334,8,0.04074419610526214,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002391338348388672,8
0.005042363850035714,0.5474380165289257,1640.4548008441925,8,0.029361268105610572,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002841949462890625,8
0.005677317143617373,0.42487603305785127,1647.629429101944,8,0.06863353486551182,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002846717834472656,8
0.004886101205500017,0.5504132231404959,1580.0554502010345,8,0.037012272481030895,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002803802490234375,8
0.0048731446642145656,0.5626446280991735,1562.492060661316,8,0.03573106941133175,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002090930938720703,8
0.0053674224820256175,0.46743801652892575,1563.6359491348267,8,0.02977139800688189,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020694732666015625,8
0.005703398134003434,0.4253719008264463,1570.3676972389221,8,0.051738175835112976,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002148151397705078,8
0.005640718523265931,0.47016528925619844,1634.811019897461,8,0.08207928881480364,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002086162567138672,8
0.005264260704990811,0.5196694214876033,1633.5220074653625,8,0.06491008552626787,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020933151245117188,8
0.004214951458512956,0.6085123966942149,2504.3682947158813,16,0.027721968159267307,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020813941955566406,16
0.004220337551024812,0.6263636363636363,2497.554096221924,16,0.018106536836319354,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021648406982421875,16
0.004385985409424528,0.6027272727272727,2496.2144322395325,16,0.016620035163829705,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021004676818847656,16
0.00396108721322893,0.642396694214876,2502.863486289978,16,0.015173116034997935,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003337860107421875,16
0.004420846305105605,0.5931404958677685,2506.894231081009,16,0.014490451370366308,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001914501190185547,16
0.004375162666881613,0.6190909090909091,2505.1963953971863,16,0.012618940134590861,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002148151397705078,16
0.0051450090463119845,0.5200826446280992,2507.0036191940308,16,0.05784421285192787,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022912025451660156,16
0.003965901976795784,0.6307438016528926,2511.631412744522,16,0.0147906916199958,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00031948089599609375,16
0.003945524944659099,0.6388429752066116,2507.981283187866,16,0.014335373474126945,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020265579223632812,16
0.004071962268864248,0.64,2502.1189086437225,16,0.009631590781318922,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020003318786621094,16
0.0035706854021134563,0.6756198347107438,4242.685145616531,32,0.011591552334585975,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002663135528564453,32
0.0037886018887546913,0.6500826446280991,4257.522556304932,32,0.015149281653851876,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002994537353515625,32
0.0035916069868948018,0.6942148760330579,4246.517142772675,32,0.014855525317036822,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000202178955078125,32
0.0037819419490501263,0.6548760330578511,4244.739728450775,32,0.01604561313885089,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00033783912658691406,32
0.0033861003953271794,0.7089256198347107,4248.505753517151,32,0.006949452347238649,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023865699768066406,32
0.003697352327408408,0.6718181818181818,4252.239942789078,32,0.012613462644621043,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003211498260498047,32
0.0034554100204827612,0.7122314049586776,4241.014326810837,32,0.009023923415626856,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029206275939941406,32
0.0036310292581671565,0.6812396694214876,4248.010010957718,32,0.008378284890034005,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027632713317871094,32
0.0035188502042055466,0.680495867768595,4241.2489449977875,32,0.005907332150408395,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003352165222167969,32
0.0036926610952226174,0.678595041322314,4139.51859664917,32,0.008853258714917933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021076202392578125,32
0.003106586604693414,0.7478512396694214,7952.491429567337,64,0.002891754830824489,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032782554626464844,64
0.0031318424041490316,0.7422314049586776,7999.602759838104,64,0.005074579923167066,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.0032451106117502484,0.7358677685950412,7990.413232803345,64,0.0015510522194219778,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032448768615722656,64
0.003149916692416145,0.734297520661157,7933.437163352966,64,0.003096917081716777,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032639503479003906,64
0.003265680764818655,0.7343801652892561,7761.917474031448,64,0.0035015274969352195,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003178119659423828,64
0.00331909653051443,0.7084297520661157,7749.420518875122,64,0.007345978693041433,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034499168395996094,64
0.003253761020209554,0.7076859504132231,7741.596853971481,64,0.00538668589004021,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031113624572753906,64
0.0031854266236195808,0.7340495867768595,7745.896227836609,64,0.004493067683900787,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003848075866699219,64
0.0032917938559056696,0.7063636363636362,7727.403532505035,64,0.010129250111299726,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003304481506347656,64
0.003249951960343162,0.7295041322314049,7743.610558748245,64,0.005541175968204248,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003223419189453125,64
0.0030570914965284933,0.7464462809917355,14683.200916051865,128,0.005445919558700663,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034046173095703125,128
0.002922956925651975,0.7639669421487603,14727.37823343277,128,0.001973306695560284,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003261566162109375,128
0.0029119064476749454,0.7785950413223139,14694.738450050354,128,0.0026224964501393444,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00036454200744628906,128
0.003042011987281136,0.7471074380165288,14706.80097770691,128,0.006102559419565612,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033545494079589844,128
0.0029369347877110834,0.7680165289256198,14493.424442529678,128,0.001901171882847219,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00035572052001953125,128
0.003042525583713,0.744297520661157,14216.874402999878,128,0.002627544387761249,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003108978271484375,128
0.0029221961247758027,0.7715702479338842,14287.909483909607,128,0.0018058759444139483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003223419189453125,128
0.002950800363514974,0.7729752066115703,14407.635383844376,128,0.0010949622211295917,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032806396484375,128
0.0029734661396644342,0.7635537190082643,14549.326454162598,128,0.0013916099230930623,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003619194030761719,128
0.002939501487369581,0.7693388429752066,14491.277923345566,128,0.004200533201659695,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003337860107421875,128
