mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006115036786161138,1.0,18.22659921646118,64,0.0028952892917443185,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.4209733009338379,64
0.0004218629572524975,1.0,37.7894721031189,128,0.0012924757741980542,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28734922409057617,127
0.00030159967290162206,1.0,64.16540431976318,256,0.0007142708529235264,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2748866081237793,252
0.0026668258104428893,1.0,6.008423328399658,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2803916931152344,16
0.0008508276299160978,1.0,10.490301609039307,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28629374504089355,32
0.0007293429644532624,1.0,16.935466527938843,64,0.0027376980453556188,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2831897735595703,63
0.0007150976099723027,1.0,32.8373064994812,128,0.0013029435061102657,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27472639083862305,128
0.0006948603046494565,1.0,64.27912545204163,256,0.0006717321729671211,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.285428524017334,249
0.003027661079642404,1.0,5.6111016273498535,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.29297709465026855,16
0.0007038501427045517,0.8,10.479589223861694,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2841367721557617,32
0.00047176056286673857,1.0,20.240483045578003,64,0.0028130117786691056,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.26978373527526855,64
0.0004077201443087046,1.0,38.59636187553406,128,0.0012921357313128157,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28680992126464844,128
0.00033098990402759655,1.0,65.80655527114868,256,0.0007047715733035642,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2904014587402344,250
0.002618148733503011,1.0,5.566586971282959,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28835439682006836,16
0.0006975240474798647,1.0,10.488437175750732,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.29102015495300293,32
0.00042705941869785886,1.0,19.603941679000854,64,0.0026581614214476468,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28420281410217285,64
0.0005468325030032905,1.0,32.75167155265808,128,0.001191369845470469,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2836799621582031,127
0.0004196610991673501,1.0,75.80086994171143,256,0.0007261830537700908,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2893047332763672,250
0.0025970875443235676,1.0,5.69619083404541,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28392744064331055,16
0.0007584650377301938,1.0,10.453238725662231,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2813236713409424,32
0.0007022207230784719,1.0,16.82809019088745,64,0.002654823032816944,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.29828310012817383,64
0.00047525816450597557,1.0,38.72519016265869,128,0.001329351484824104,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2826368808746338,127
0.0006017972344008747,1.0,74.5882716178894,256,0.0007328572071900186,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2819230556488037,252
0.0026886730701955906,1.0,5.395605087280273,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28081464767456055,16
0.0007009570814598724,1.0,10.741983652114868,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28097081184387207,32
0.0004842476211814058,1.0,16.844008207321167,64,0.002768728318043312,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2882561683654785,63
0.00040910743370454713,1.0,38.15254211425781,128,0.0012220372197380147,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2818288803100586,127
0.00040814167324522324,1.0,75.27013993263245,256,0.0006739589015576364,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29093456268310547,252
