mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01016262913561574,0.67314453125,125.55998730659485,16,0.012944295083469448,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26095032691955566,16
0.006247179887128563,0.7884277343750001,248.1244387626648,32,0.004461489383916384,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25310182571411133,32
0.004641733822595544,0.8384277343750001,508.2363040447235,64,0.002030811682729894,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24934840202331543,64
0.003482603721995253,0.8676757812500001,1015.5340361595154,128,0.0009542177594115131,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2542304992675781,128
0.0024782074524318156,0.9047851562500001,1995.6049103736877,256,0.0006721790162176333,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2651500701904297,251
0.01016262913561574,0.67314453125,124.09663319587708,16,0.012944295083469448,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2531113624572754,16
0.006247179887128563,0.7884277343750001,252.1134123802185,32,0.004461489383916384,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25571155548095703,32
0.0052574900857424375,0.8151367187500002,516.0781252384186,64,0.002316979848601408,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.263592004776001,64
0.0034421941932246914,0.8736816406250001,1012.1529107093811,128,0.0012243941433922045,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25029802322387695,127
0.0024526479934759726,0.907666015625,2004.246733903885,256,0.000642581397224784,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2799649238586426,251
0.01016262913561574,0.67314453125,126.16503500938416,16,0.012944295083469448,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24862122535705566,16
0.006247179887128563,0.7884277343750001,247.13105010986328,32,0.004461489383916384,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24668478965759277,32
0.004367820372173051,0.8445312500000002,515.7138545513153,64,0.0019018693352964577,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2541382312774658,64
0.0033013817638254724,0.8773437500000001,1014.3223257064819,128,0.001006407858230085,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26358771324157715,127
0.0023036818261509304,0.90791015625,2002.8439486026764,256,0.0006483809351526815,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25447821617126465,252
0.01016262913561574,0.67314453125,126.00655031204224,16,0.012944295083469448,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.30924034118652344,16
0.006247179887128563,0.7884277343750001,248.39876174926758,32,0.004461489383916384,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2542130947113037,32
0.004849234450564299,0.828125,510.0020263195038,64,0.0017419528693655706,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.26055002212524414,64
0.003529658580191868,0.8762695312500001,1019.8282063007355,128,0.0009381612734596367,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2549917697906494,127
0.002446334902472339,0.9060546875000001,2002.3122100830078,256,0.0007085647739085155,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27291154861450195,251
0.01016262913561574,0.67314453125,125.42780470848083,16,0.012944295083469448,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2495415210723877,16
0.006247179887128563,0.7884277343750001,249.31022119522095,32,0.004461489383916384,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2523539066314697,32
0.004575694663869633,0.8379882812500001,517.7023918628693,64,0.0023538314609048983,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2649717330932617,63
0.0038448221267348196,0.86337890625,1014.2451910972595,128,0.0010016170363537635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25418877601623535,128
0.0024763306133256014,0.90205078125,1996.0665566921234,256,0.0006701741843482822,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25257062911987305,250
0.01016262913561574,0.67314453125,125.07478284835815,16,0.012944295083469448,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25508737564086914,16
0.006247179887128563,0.7884277343750001,248.6557502746582,32,0.004461489383916384,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26279592514038086,32
0.004591536550336654,0.8428222656250001,479.79524993896484,64,0.0018592057258809969,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25496673583984375,64
0.0031976329586646227,0.8779785156250002,937.3784871101379,128,0.000992026904208132,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2428421974182129,125
0.002401366913394002,0.9072753906250002,1857.8403294086456,256,0.0005782203050648249,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2415919303894043,249
