mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00328046100864616,0.834716796875,446.77841901779175,64,0.0008926935376649681,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25514721870422363,63
0.0024390543628809366,0.8750488281250002,880.1954565048218,128,0.00046741583252063457,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2548947334289551,125
0.0017858002448320233,0.9048828125,1730.8806397914886,256,0.0002674188907413333,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2544398307800293,250
0.0074269115486487874,0.6741699218749999,121.11583709716797,16,0.007781064599330145,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24625849723815918,16
0.004736681490463109,0.773193359375,227.82199573516846,32,0.0025940808605448007,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25310301780700684,32
0.0032490646918381634,0.8359375000000001,444.87804102897644,64,0.001123890353160517,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25154757499694824,63
0.0020672042333020253,0.893505859375,885.0735082626343,128,0.0004711943198237867,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2589139938354492,127
0.001425086501440773,0.9239257812500001,1737.3124516010284,256,0.00028386591013540574,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3678872585296631,250
0.0074269115486487874,0.6741699218749999,120.42034387588501,16,0.007781064599330145,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2519223690032959,16
0.004736681490463109,0.773193359375,228.33638381958008,32,0.0025940808605448007,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.32756757736206055,32
0.003102019569192835,0.8479492187500001,446.75437903404236,64,0.0010081651240534395,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24811220169067383,64
0.0019738398421922207,0.8969726562500001,891.173841714859,128,0.0004654233016856413,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25636744499206543,126
0.0015123744548993408,0.9163574218750001,1745.082401752472,256,0.00027987911004900834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25822019577026367,248
0.0074269115486487874,0.6741699218749999,122.0206995010376,16,0.007781064599330145,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2570319175720215,16
0.004736681490463109,0.773193359375,234.17635226249695,32,0.0025940808605448007,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25709056854248047,32
0.0029966088602307074,0.8497558593750001,447.707644701004,64,0.0010185453259142774,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25708603858947754,64
0.002317162820624509,0.8789062500000001,881.9781866073608,128,0.0005204007283897694,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2571289539337158,127
0.001705214005907431,0.9106933593750001,1735.251857995987,256,0.00025753003033623934,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2582416534423828,249
