mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020981767660412176,1.0,6.414634943008423,256,0.00026429908867042773,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.14399147033691406,245
0.004045094146912589,1.0,0.6618502140045166,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.14200496673583984,16
0.0029330517149887725,0.8,0.7779409885406494,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.14313745498657227,32
0.0033250100992069393,1.0,1.6219065189361572,64,0.0009261603746252289,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.14197659492492676,64
0.002219047939754417,1.0,3.2105438709259033,128,0.0004320966584212549,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.14412569999694824,124
0.003145373441092796,0.8,6.512235879898071,256,0.00027224606789499894,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.14539670944213867,248
0.0038639854916058362,1.0,0.6421844959259033,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.14307713508605957,16
0.002795861131530475,1.0,0.9123260974884033,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.17075634002685547,32
0.001453278521855363,1.0,1.7179980278015137,64,0.0009775037330800318,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.14218449592590332,62
0.001294401386123634,1.0,3.258390426635742,128,0.00046394130414906254,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.14531564712524414,124
0.0029786788411885483,0.8,6.338598251342773,256,0.00025603681401042966,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.1443319320678711,245
0.00270476239293124,1.0,0.4075615406036377,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.13997793197631836,16
0.0026124856196726846,0.8,0.875286340713501,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.14104986190795898,32
0.001229959368314461,0.8,1.5936806201934814,64,0.001098500764325383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.14077186584472656,64
0.0025969958948553777,1.0,2.9622135162353516,128,0.00045887112678943964,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.14468789100646973,125
0.0028436464145788157,0.8,5.603828430175781,256,0.00026724513170883757,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.14258909225463867,247
0.0035836426372553246,1.0,0.5712950229644775,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.14104390144348145,16
0.002502998636320433,1.0,0.6858804225921631,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.1430058479309082,32
0.004703419860992411,0.8,1.4049065113067627,64,0.0008926935376649681,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.14316678047180176,63
0.002251096481576743,0.8,2.664846897125244,128,0.00046741583252063457,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.14377737045288086,125
0.001858262762625765,1.0,5.3662109375,256,0.0002674188907413333,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.14368367195129395,250
0.00308755675566894,1.0,0.5225193500518799,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.14194917678833008,16
0.003870533767269746,0.8,0.7341601848602295,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.1420292854309082,32
0.0017961812852542876,0.8,1.5057110786437988,64,0.001123890353160517,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.1428208351135254,63
0.0015488265517322596,1.0,2.8178677558898926,128,0.0004711943198237867,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.1449108123779297,127
0.00206872662615785,1.0,5.423561334609985,256,0.00028386591013540574,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.1448671817779541,250
0.0025686574280958793,1.0,0.48012232780456543,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.1403052806854248,16
0.00495626306242965,0.8,0.6847729682922363,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.14764714241027832,32
0.0018201507693539547,1.0,1.4841678142547607,64,0.0010081651240534395,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.14047884941101074,64
0.0016244060766972789,1.0,2.7578039169311523,128,0.0004654233016856413,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.1439228057861328,126
0.0024209220231518097,1.0,5.367071866989136,256,0.00027987911004900834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.14359712600708008,248
0.005573260337071011,1.0,0.5686814785003662,16,0.007781064599330145,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.14029550552368164,16
0.0028049618459950257,0.8,0.6982765197753906,32,0.0025940808605448007,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.1403212547302246,32
0.002350029178663087,0.8,1.454164743423462,64,0.0010185453259142774,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.1411137580871582,64
0.0028846570404016387,1.0,2.6586215496063232,128,0.0005204007283897694,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.14217305183410645,127
0.0012763402999647685,1.0,5.427533864974976,256,0.00025753003033623934,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.14482355117797852,249
