mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007061844459154226,0.8,2.306872844696045,256,0.00046374946308647136,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25981688499450684,248
0.0057977372420101835,1.0,0.1387004852294922,16,0.010527339767091859,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.246626615524292,16
0.010060899561032375,1.0,0.304487943649292,32,0.004202602437448633,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2668280601501465,32
0.007245187540772077,0.8,0.5115184783935547,64,0.0013652172791910333,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24803614616394043,64
0.003694374830045027,1.0,1.4045679569244385,128,0.0007836913978687132,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2612879276275635,127
0.002103142128895149,1.0,2.9557974338531494,256,0.00048310213917202027,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2611093521118164,247
0.008522949933569076,0.8,0.13238000869750977,16,0.010527339767091859,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2585484981536865,16
0.005378311305400783,1.0,0.26534199714660645,32,0.004202602437448633,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2516014575958252,32
0.009549593850197468,0.8,0.4949326515197754,64,0.0015839932384845712,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2554934024810791,63
0.004026115918365665,1.0,1.0596632957458496,128,0.0007644595472025006,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26021647453308105,126
0.006331646857623779,1.0,2.3253071308135986,256,0.0004791432968178633,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2546868324279785,247
0.012721991632623723,0.8,0.16401934623718262,16,0.010527339767091859,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2581055164337158,16
0.011457604930469116,1.0,0.27718281745910645,32,0.004466960734673231,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24952054023742676,32
0.007950853854219089,1.0,0.5272901058197021,64,0.0016334992789409641,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2608804702758789,64
0.011128267453377937,0.8,1.0832405090332031,128,0.000744843860128408,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25471997261047363,125
0.00820013627658633,1.0,2.494993209838867,256,0.00046728379537719356,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2646350860595703,247
0.005172290453684453,1.0,0.15787982940673828,16,0.010527339767091859,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25730204582214355,16
0.00952656938275986,1.0,0.2998793125152588,32,0.004202602437448633,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2574880123138428,32
0.00689398543369742,1.0,0.6063528060913086,64,0.0013902654331358066,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2513618469238281,64
0.006705143732843475,1.0,1.1872727870941162,128,0.0007335582325185275,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24810338020324707,127
0.00690407075702973,0.8,2.341951370239258,256,0.0004985824625455271,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2584095001220703,243
