mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004463760311707169,0.9081054687500001,471.43426489830017,32,0.004466960734673231,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26175713539123535,32
0.0025081958267331624,0.9455078125,923.6630237102509,64,0.0015302004982833406,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2753028869628906,64
0.001615534834488195,0.9676757812500001,1811.287309885025,128,0.0007119524807236433,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25363636016845703,128
0.0009933697143922832,0.9811035156250001,3586.73877120018,256,0.00045268491720418247,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25437164306640625,246
0.004800237749977073,0.91083984375,249.33888268470764,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26024794578552246,16
0.004306461351315799,0.9173828125000001,468.9896514415741,32,0.004202602437448633,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2596280574798584,32
0.0018786836100386896,0.965283203125,926.4047291278839,64,0.0014110809547681624,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2746288776397705,64
0.0019702009380410616,0.9631347656250001,1810.6817026138306,128,0.0008616306412229102,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2602365016937256,127
0.0013342477683548643,0.9711914062500001,3579.5243124961853,256,0.00046799297542488016,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2615375518798828,251
0.004800237749977073,0.91083984375,248.29128193855286,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.265683650970459,16
0.004306461351315799,0.9173828125000001,471.13708448410034,32,0.004202602437448633,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27155613899230957,32
0.0028600906298339827,0.9253906250000001,921.2977056503296,64,0.0014164735302446552,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25699281692504883,64
0.0013961863501338696,0.971044921875,1803.6064012050629,128,0.000721298391868963,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2596094608306885,126
0.0011097876019279813,0.9833007812500001,3575.4147934913635,256,0.0005079639548004611,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27069091796875,244
0.004800237749977073,0.91083984375,249.7440230846405,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26201844215393066,16
0.004463760311707169,0.9081054687500001,470.52115392684937,32,0.004466960734673231,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24639463424682617,32
0.001759356882086816,0.97041015625,921.7388262748718,64,0.0015811080219834128,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24900341033935547,64
0.0013817229526216323,0.975537109375,1811.4673438072205,128,0.0006599072266967321,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2610340118408203,128
0.0012039626044187041,0.985595703125,3567.045479774475,256,0.00046374946308647136,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26568174362182617,248
0.004800237749977073,0.91083984375,247.2149796485901,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25884342193603516,16
0.004306461351315799,0.9173828125000001,469.2138776779175,32,0.004202602437448633,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2548220157623291,32
0.0018942088421522636,0.967236328125,921.8937556743622,64,0.0013652172791910333,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2592484951019287,64
0.0015990672638328133,0.970458984375,1802.0797052383423,128,0.0007836913978687132,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24759650230407715,127
0.001210155388970783,0.9748535156250001,3563.8021068573,256,0.00048310213917202027,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2624638080596924,247
0.004800237749977073,0.91083984375,247.87384915351868,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.25453996658325195,16
0.004306461351315799,0.9173828125000001,470.07968258857727,32,0.004202602437448633,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2594566345214844,32
0.002048075788690091,0.96796875,921.4341793060303,64,0.0015839932384845712,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2600233554840088,63
0.0016797691885767994,0.9705566406250001,1801.5418167114258,128,0.0007644595472025006,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25809812545776367,126
0.0010018812157255173,0.986376953125,3563.864701986313,256,0.0004791432968178633,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2622828483581543,247
0.004800237749977073,0.91083984375,247.70026326179504,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26180338859558105,16
0.004463760311707169,0.9081054687500001,468.5757179260254,32,0.004466960734673231,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26506805419921875,32
0.002208821586236535,0.956982421875,920.3883197307587,64,0.0016334992789409641,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24864816665649414,64
0.0013304273300703297,0.9762207031250001,1796.3292055130005,128,0.000744843860128408,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2633993625640869,125
0.0012476636349833961,0.9771972656250001,3556.510409116745,256,0.00046728379537719356,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26305532455444336,247
0.004800237749977073,0.91083984375,247.9944908618927,16,0.010527339767091859,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2671661376953125,16
0.004306461351315799,0.9173828125000001,472.49376034736633,32,0.004202602437448633,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27291297912597656,32
0.0025297620846630787,0.948193359375,917.1657881736755,64,0.0013902654331358066,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.26003575325012207,64
0.001445970819918088,0.973876953125,1848.1329426765442,128,0.0007335582325185275,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26869988441467285,127
0.0011348792156983785,0.978955078125,3723.7194442749023,256,0.0004985824625455271,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2644963264465332,243
