mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0103615028783679,0.9321777343750001,561.7771434783936,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.49608469009399414,32
0.0066010733135044575,0.9691894531250002,869.6375494003296,64,0.002946795046298578,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.4901416301727295,64
0.004731242079287767,0.9685546875000001,1557.1057214736938,128,0.0012840302850712915,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.6157448291778564,127
0.003540260251611471,0.977978515625,2374.9948329925537,256,0.0006404187606771083,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5033328533172607,251
0.015681328251957893,0.9285156250000001,332.59551095962524,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.5390162467956543,16
0.0103615028783679,0.9321777343750001,565.2847108840942,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.4954218864440918,32
0.00669535156339407,0.9669433593750001,876.5716078281403,64,0.0029406813591804637,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.5526814460754395,64
0.0047088204883039,0.9656250000000001,1610.3892476558685,128,0.001258510549029701,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.49680447578430176,126
0.003912374842911959,0.9765625,2373.229457616806,256,0.0006590700548328998,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5594236850738525,251
0.015681328251957893,0.9285156250000001,333.2710654735565,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.49533534049987793,16
0.0103615028783679,0.9321777343750001,561.9942302703857,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.48737430572509766,32
0.005564413499087095,0.9611328125,869.1707789897919,64,0.002804458422778766,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.4896097183227539,64
0.0036876951344311237,0.9761230468750001,1587.6896240711212,128,0.0013186756730605431,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.4935884475708008,127
0.0038195056840777397,0.97080078125,2415.490279197693,256,0.0006663957857283576,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5417346954345703,250
