mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01567272172359016,0.6612879348630643,9.478753089904785,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.026173830032348633,8
0.011468259531343235,0.6926720947446335,17.209702491760254,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011898040771484375,16
0.00861659134903519,0.7496669133974833,32.871421575546265,32,0.00297534043838249,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012082815170288086,32
0.004908437924349657,0.8427831236121391,64.74291348457336,64,0.001167882108526197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013379096984863281,64
0.0035818046057295204,0.87920059215396,125.55778193473816,128,0.0007659225063807451,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012166976928710938,128
0.01669156316778238,0.6623242042931162,9.623372316360474,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009387731552124023,8
0.010799738168010426,0.697261287934863,17.62249493598938,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009784460067749023,16
0.007874566720877635,0.7804589193190229,33.04110646247864,32,0.0030395917656163007,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009208440780639648,32
0.005779489036535245,0.8251665433012583,64.6998507976532,64,0.0013368370089039128,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009946823120117188,64
0.00392032132015847,0.8669133974833455,126.15808892250061,128,0.000868321531553029,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00998377799987793,120
0.03641770919549161,0.5470022205773502,9.5534508228302,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014425516128540039,2
0.03620735068041746,0.5419689119170985,17.357447624206543,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013621807098388672,2
0.03620735068041746,0.5419689119170985,33.446738481521606,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013528823852539062,2
0.036217240975330266,0.5449296817172465,64.65988326072693,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013663768768310547,2
0.03620935825278476,0.5431532198371576,126.72732520103455,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013993978500366211,2
0.014764267741886345,0.6703182827535158,9.502519130706787,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007993459701538086,8
0.011437415495566795,0.6823094004441155,17.253691911697388,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00811147689819336,16
0.007412705305942956,0.7825314581791264,32.89533281326294,32,0.002761370096747373,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007982254028320312,32
0.004822929859834922,0.8433752775721688,64.97153449058533,64,0.0010561292411899736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008757591247558594,63
0.003808110386704561,0.8717986676535899,125.0453109741211,128,0.0007942083403750799,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008882522583007812,120
0.01567272172359016,0.6612879348630643,9.517269372940063,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012877702713012695,8
0.011468259531343235,0.6926720947446335,17.369520664215088,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013143777847290039,16
0.007489505708865611,0.7899333826794965,33.263314723968506,32,0.0022217479145520413,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011993169784545898,32
0.0046388394062108025,0.8488527017024426,64.5870361328125,64,0.0010815785343870066,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012324810028076172,64
0.003867558094950821,0.8657290895632864,125.92148780822754,128,0.0007350944160590678,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012018918991088867,128
0.01578322183791181,0.6546262028127312,9.57637071609497,8,0.0647724878892677,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002639293670654297,8
0.018898639017747975,0.6432272390821612,9.551936626434326,8,0.11498421992137386,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023794174194335938,8
0.014808942649905862,0.6839378238341969,9.474106788635254,8,0.06574341701192116,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018310546875,8
0.019910628618935576,0.6506291635825314,9.481404542922974,8,0.1207254934820684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019979476928710938,8
0.01759220107085874,0.6219096965210954,9.40009355545044,8,0.10864417162400142,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019359588623046875,8
0.01832785084198949,0.6479644707623982,9.520759582519531,8,0.15270672443859723,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.004088401794433594,8
0.020068212941142582,0.6041450777202073,9.508770227432251,8,0.05590822863293987,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017499923706054688,8
0.02085318546509262,0.6485566247224278,9.628504514694214,8,0.12694102092199655,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001881122589111328,8
0.017554224751981155,0.6566987416728349,9.459450960159302,8,0.10388193415341918,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001838207244873047,8
0.017585516166836998,0.6396743153219836,9.60802435874939,8,0.17071614541289792,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001850128173828125,8
0.011349678094100226,0.7240562546262027,17.532209873199463,16,0.04493242871110503,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020122528076171875,16
0.01147272360684076,0.7191709844559585,17.451828002929688,16,0.04522496143606103,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018143653869628906,16
0.015036036431538084,0.6871946706143597,17.379310131072998,16,0.0427516914898034,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001881122589111328,16
0.012997374962112122,0.6944485566247224,17.722766399383545,16,0.03976652777763556,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.01433995847983818,0.7079200592153959,17.533060550689697,16,0.02153705051735022,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017762184143066406,16
0.012650691225460774,0.7080680977054034,17.346346855163574,16,0.03345641162875845,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016021728515625,16
0.012996648931743935,0.6707623982235381,17.410780906677246,16,0.03235495666552968,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018739700317382812,16
0.01365691260761268,0.6735751295336787,17.472973823547363,16,0.032061317700516456,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016760826110839844,16
0.012860798914008225,0.6978534418948926,17.54865026473999,16,0.0738282077869955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.011826148267867135,0.7054034048852702,17.386457443237305,16,0.04580293976773492,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001819133758544922,16
0.00892107138577206,0.772020725388601,33.335270404815674,32,0.016704933118800114,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019049644470214844,32
0.009231264024745375,0.7421169504071058,33.15611171722412,32,0.01807450845319325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018644332885742188,32
0.008444728574184239,0.7810510732790524,33.14158248901367,32,0.018593861222352404,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020074844360351562,32
0.010865780135590298,0.7227239082161361,33.58939170837402,32,0.020468244304679528,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018215179443359375,32
0.01258552212394855,0.6683937823834197,33.397414445877075,32,0.01742222652053549,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017523765563964844,32
0.009338136985306974,0.7557364914877868,33.06395602226257,32,0.01980320447388595,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001876354217529297,32
0.008649586684588916,0.7585492227979272,33.01911973953247,32,0.020702118731930286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022602081298828125,32
0.009821799275104749,0.7532198371576609,32.939008712768555,32,0.037791802215360604,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001971721649169922,32
0.007957154250909352,0.7748334566987415,33.592376470565796,32,0.019679006673563315,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001914501190185547,32
0.009045325527600056,0.7585492227979272,33.39734506607056,32,0.020051804845363286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019025802612304688,32
0.00665343857462938,0.7829755736491486,65.07241797447205,64,0.011757831373217842,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020241737365722656,64
0.005672845994907563,0.8244263508512213,64.58870315551758,64,0.00835717572813266,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002090930938720703,64
0.006934616737071479,0.7814951887490748,65.16059517860413,64,0.01330929358918942,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021648406982421875,64
0.007354489788111009,0.7908216136195412,65.20550346374512,64,0.013412575490150458,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018453598022460938,64
0.005770663475119295,0.8279792746113989,65.5152153968811,64,0.006454164965596143,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017786026000976562,64
0.006331483110809543,0.8190969652109548,65.19600510597229,64,0.011145513569235432,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023508071899414062,64
0.006073749797769859,0.8128793486306438,65.08375024795532,64,0.010476293241483359,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018310546875,64
0.006975047634149765,0.7902294596595114,64.93349695205688,64,0.012093491817630031,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002110004425048828,64
0.006141794333832111,0.8189489267209475,65.0432505607605,64,0.009333819005775013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000186920166015625,64
0.005790647989330372,0.8251665433012583,64.5203845500946,64,0.011867490858487761,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018858909606933594,64
0.0041917468476159086,0.8621761658031087,127.30335831642151,128,0.00596941483568969,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020003318786621094,128
0.004711433811235877,0.8418948926720948,127.30367350578308,128,0.004895069189822465,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000270843505859375,128
0.004808643045379917,0.847520355292376,127.2969753742218,128,0.007807532632283065,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.004812421150740264,0.8564026646928201,128.33365750312805,128,0.006053631124777303,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001926422119140625,128
0.0041710791461337954,0.8654330125832717,128.02055025100708,128,0.004131714883420345,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019741058349609375,128
0.004754702153669015,0.8580310880829014,127.1531662940979,128,0.009224077637613626,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020623207092285156,128
0.004753714132936335,0.8538860103626942,127.6049427986145,128,0.0031184389761296227,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016951560974121094,128
0.004820146380486946,0.8532938564026645,128.1753911972046,128,0.004883443967663326,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000186920166015625,128
0.004086676446600052,0.8651369356032568,127.49367356300354,128,0.004129668651731089,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001964569091796875,128
0.003981178081081949,0.870022205773501,128.06253910064697,128,0.004505579444765151,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001842975616455078,128
