mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012694586518735375,1.0,11.400774478912354,32,0.002761370096747373,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008019447326660156,32
0.007497179551310126,1.0,16.239827394485474,64,0.0010561292411899736,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015065431594848633,63
0.0069270880264862816,1.0,25.74836230278015,128,0.0007942083403750799,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007753610610961914,120
0.03464918817798083,1.0,7.0713183879852295,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010926485061645508,8
0.019771734699279016,1.0,8.927747249603271,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011594772338867188,16
0.017526073381730196,1.0,12.105144500732422,32,0.0022217479145520413,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012202262878417969,32
0.008742854106197906,1.0,17.481008529663086,64,0.0010815785343870066,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011904001235961914,64
0.00897259551206832,1.0,28.241499662399292,128,0.0007350944160590678,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012401342391967773,128
0.03304882727824789,1.0,7.4835638999938965,8,0.0647724878892677,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017499923706054688,8
0.06731216454055089,1.0,7.72492790222168,8,0.11498421992137386,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011563301086425781,8
0.03909311171922261,1.0,7.534358978271484,8,0.06574341701192116,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000202178955078125,8
0.05052269607573168,1.0,7.866708755493164,8,0.1207254934820684,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011539459228515625,8
0.04331301857277083,1.0,7.257591485977173,8,0.10864417162400142,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001308917999267578,8
0.04030399017098668,1.0,6.98514461517334,8,0.15270672443859723,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010180473327636719,8
0.04314511140720778,1.0,7.6338112354278564,8,0.05590822863293987,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010395050048828125,8
0.051551822831804005,1.0,7.236681222915649,8,0.12694102092199655,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012040138244628906,8
0.05583556623057088,1.0,7.0374274253845215,8,0.10388193415341918,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011205673217773438,8
0.05834428690082701,1.0,7.335919141769409,8,0.17071614541289792,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001475811004638672,8
0.03091944661231086,1.0,8.978240728378296,16,0.04493242871110503,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011014938354492188,16
0.028603010341936057,1.0,9.397623300552368,16,0.04522496143606103,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012445449829101562,16
0.03510631078571793,1.0,9.189149379730225,16,0.0427516914898034,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011897087097167969,16
0.04402596919370514,1.0,9.508119583129883,16,0.03976652777763556,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010848045349121094,16
0.031515365022748515,1.0,8.968649625778198,16,0.02153705051735022,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012683868408203125,16
0.02957692544834911,1.0,8.864588022232056,16,0.03345641162875845,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001163482666015625,16
0.039105782241569235,1.0,8.989660501480103,16,0.03235495666552968,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001323223114013672,16
0.03450185030924779,1.0,8.644542932510376,16,0.032061317700516456,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010228157043457031,16
0.03584403235873086,1.0,8.590543985366821,16,0.0738282077869955,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010037422180175781,16
0.032336211713940216,1.0,9.195215463638306,16,0.04580293976773492,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011420249938964844,16
0.022014120079044568,1.0,11.864246845245361,32,0.016704933118800114,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012612342834472656,32
0.022727448054540526,1.0,11.680040121078491,32,0.01807450845319325,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001227855682373047,32
0.019423281204193482,1.0,11.474833011627197,32,0.018593861222352404,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011706352233886719,32
0.029517371547683312,1.0,12.424482822418213,32,0.020468244304679528,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011730194091796875,32
0.021225138544105297,1.0,11.780702590942383,32,0.01742222652053549,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001232624053955078,32
0.03009670729479584,1.0,11.767058372497559,32,0.01980320447388595,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011444091796875,32
0.01644716323428144,1.0,11.235567808151245,32,0.020702118731930286,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011920928955078125,32
0.030140774571794305,1.0,12.720570087432861,32,0.037791802215360604,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012373924255371094,32
0.018883147089334265,1.0,10.583878755569458,32,0.019679006673563315,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010657310485839844,32
0.02385388564926167,1.0,12.409782648086548,32,0.020051804845363286,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010013580322265625,32
0.015023754198570076,1.0,17.72211217880249,64,0.011757831373217842,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001270771026611328,64
0.010822131443164976,1.0,16.935145378112793,64,0.00835717572813266,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012445449829101562,64
0.020703585182790325,1.0,16.820300102233887,64,0.01330929358918942,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011801719665527344,64
0.01856272666396449,1.0,16.066303253173828,64,0.013412575490150458,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011730194091796875,64
0.018465282189012385,1.0,17.38082242012024,64,0.006454164965596143,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011754035949707031,64
0.01569989424114674,1.0,16.92274761199951,64,0.011145513569235432,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00010728836059570312,64
0.013194854742867723,1.0,16.712458848953247,64,0.010476293241483359,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016117095947265625,64
0.014884506626201506,1.0,17.127324104309082,64,0.012093491817630031,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011038780212402344,64
0.01008884403712712,1.0,17.47181248664856,64,0.009333819005775013,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002551078796386719,64
0.014714012796178032,1.0,17.160682678222656,64,0.011867490858487761,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012493133544921875,64
0.010272591627550814,1.0,30.940845727920532,128,0.00596941483568969,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014138221740722656,128
0.01400359938992516,1.0,30.459431409835815,128,0.004895069189822465,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000125885009765625,128
0.016422881134499204,1.0,28.741387605667114,128,0.007807532632283065,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001251697540283203,128
0.014745234125457073,1.0,27.836072206497192,128,0.006053631124777303,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00010991096496582031,128
0.010848869168070121,1.0,30.017595291137695,128,0.004131714883420345,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001323223114013672,128
0.015448789315095725,1.0,30.087296724319458,128,0.009224077637613626,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011897087097167969,128
0.013857502079338951,1.0,29.451653242111206,128,0.0031184389761296227,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013017654418945312,128
0.010170826424580495,1.0,27.82967185974121,128,0.004883443967663326,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001251697540283203,128
0.008274885982935219,1.0,26.212924480438232,128,0.004129668651731089,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011730194091796875,128
0.006251472354346701,1.0,29.173030376434326,128,0.004505579444765151,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013136863708496094,128
