mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02299878327445843,1.0,7.205566644668579,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01346278190612793,2
0.02476755899035148,1.0,14.469242572784424,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01338815689086914,2
0.0022140016778901457,1.0,3.844064712524414,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008473634719848633,8
0.002033443098966191,1.0,4.679908037185669,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008250951766967773,16
0.001055065455772812,1.0,13.188827514648438,32,0.002761370096747373,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008046388626098633,32
0.001253832289190461,1.0,25.606149911880493,64,0.0010561292411899736,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.024665117263793945,63
0.0004154228930061815,1.0,40.3518648147583,128,0.0007942083403750799,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008553266525268555,120
0.0049180498819266,1.0,2.750441789627075,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.011956930160522461,8
0.00385771489618839,1.0,10.468706607818604,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011840343475341797,16
0.001100739706196538,1.0,13.173364162445068,32,0.0022217479145520413,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012075662612915039,32
0.002017500731099493,1.0,26.038079977035522,64,0.0010815785343870066,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01169276237487793,64
0.001352303073770697,1.0,56.207314252853394,128,0.0007350944160590678,sage,permutation,kernel_thinning,matern,4,32,128.0,0.02585148811340332,128
0.010300640659941327,1.0,1.566802978515625,8,0.0647724878892677,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018167495727539062,8
0.0020844819391096863,1.0,6.273288249969482,8,0.11498421992137386,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016450881958007812,8
0.01067224107717635,1.0,1.327561855316162,8,0.06574341701192116,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00014662742614746094,8
0.01569016271059147,1.0,0.8272778987884521,8,0.1207254934820684,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00031256675720214844,8
0.007609265087244239,1.0,2.100205421447754,8,0.10864417162400142,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002574920654296875,8
0.008837339332673605,1.0,1.5984783172607422,8,0.15270672443859723,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00013685226440429688,8
0.009016257819612829,1.0,14.293393850326538,8,0.05590822863293987,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001380443572998047,8
0.024222579866904466,1.0,1.3237569332122803,8,0.12694102092199655,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017690658569335938,8
0.015232833844879761,1.0,2.0826165676116943,8,0.10388193415341918,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015115737915039062,8
0.036656419374299185,1.0,0.4926629066467285,8,0.17071614541289792,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002334117889404297,8
0.010345026334293838,1.0,6.714379549026489,16,0.04493242871110503,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024056434631347656,16
0.004972080438977863,1.0,10.209408044815063,16,0.04522496143606103,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015592575073242188,16
0.002866172385015743,1.0,13.142109870910645,16,0.0427516914898034,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002498626708984375,16
0.00922387485486826,1.0,2.0902698040008545,16,0.03976652777763556,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001614093780517578,16
0.0010499135187582553,1.0,6.262597560882568,16,0.02153705051735022,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002853870391845703,16
0.006596973255117646,1.0,3.3071789741516113,16,0.03345641162875845,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001266002655029297,16
0.00654604591958489,1.0,1.743657112121582,16,0.03235495666552968,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002455711364746094,16
0.007305313520393432,1.0,2.9720818996429443,16,0.032061317700516456,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.004713294444705166,1.0,3.499490976333618,16,0.0738282077869955,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022149085998535156,16
0.015706706326417463,1.0,1.963088035583496,16,0.04580293976773492,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00012063980102539062,16
0.0017833576603946786,1.0,12.674519777297974,32,0.016704933118800114,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020766258239746094,32
0.004795330315464477,1.0,6.597774982452393,32,0.01807450845319325,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001232624053955078,32
0.0036111716558984265,1.0,23.416504383087158,32,0.018593861222352404,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013017654418945312,32
0.010552943019749295,1.0,4.94251275062561,32,0.020468244304679528,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014138221740722656,32
0.007487256053251104,1.0,3.8110835552215576,32,0.01742222652053549,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002002716064453125,32
0.013126925837561736,1.0,6.842587947845459,32,0.01980320447388595,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002760887145996094,32
0.005392885838225192,1.0,5.379092216491699,32,0.020702118731930286,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001392364501953125,32
0.009373613382902279,1.0,6.793260812759399,32,0.037791802215360604,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.003300810560283203,1.0,6.94401741027832,32,0.019679006673563315,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014591217041015625,32
0.006103338510430094,1.0,6.062027215957642,32,0.020051804845363286,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013685226440429688,32
0.005516606621661134,1.0,18.53543496131897,64,0.011757831373217842,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023674964904785156,64
0.0013207618829508508,1.0,18.800495862960815,64,0.00835717572813266,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.007803634377537489,1.0,20.927324056625366,64,0.01330929358918942,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016736984252929688,64
0.007108218240104823,1.0,16.53058934211731,64,0.013412575490150458,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002231597900390625,64
0.0013729012254977968,1.0,26.06425976753235,64,0.006454164965596143,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002434253692626953,64
0.003996071840817819,1.0,27.277146339416504,64,0.011145513569235432,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015926361083984375,64
0.0011686649627966421,1.0,33.224703311920166,64,0.010476293241483359,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002067089080810547,64
0.004806663287858187,1.0,16.28710103034973,64,0.012093491817630031,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002491474151611328,64
0.00185687043421678,1.0,25.088640689849854,64,0.009333819005775013,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002472400665283203,64
0.0029374266998728553,1.0,21.046081066131592,64,0.011867490858487761,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002372264862060547,64
0.0008525381817830122,1.0,50.820064306259155,128,0.00596941483568969,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00028061866760253906,128
0.002407769122501366,1.0,45.684093713760376,128,0.004895069189822465,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00029850006103515625,128
0.0027431012465102974,1.0,31.352771997451782,128,0.007807532632283065,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.002642135298787855,1.0,37.668535232543945,128,0.006053631124777303,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018310546875,128
0.001160385183546661,1.0,55.10132932662964,128,0.004131714883420345,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001468658447265625,128
0.0033420022586684887,1.0,39.6549437046051,128,0.009224077637613626,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002467632293701172,128
0.0032589495697884774,1.0,53.58502721786499,128,0.0031184389761296227,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001621246337890625,128
0.0012110850186458453,1.0,71.12367391586304,128,0.004883443967663326,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002758502960205078,128
0.0013808326928345452,1.0,55.818774938583374,128,0.004129668651731089,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015592575073242188,128
0.001362681758829587,1.0,50.32432723045349,128,0.004505579444765151,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00030922889709472656,128
