mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0059761612267496406,1.0,3.727616310119629,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007568836212158203,16
0.0015442635756210937,1.0,9.069671154022217,32,0.002761370096747373,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008034944534301758,32
0.0021380564615915932,1.0,16.289710521697998,64,0.0010561292411899736,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00815892219543457,63
0.0013118778086623748,1.0,28.358287811279297,128,0.0007942083403750799,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008264541625976562,120
0.009486829154385087,1.0,1.8943805694580078,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012850284576416016,8
0.004870607036462378,1.0,3.5240631103515625,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011577129364013672,16
0.004842855736654496,1.0,7.376767873764038,32,0.0022217479145520413,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011107683181762695,32
0.0027849728314198823,1.0,17.2000253200531,64,0.0010815785343870066,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011961698532104492,64
0.001900879816693153,1.0,27.013017416000366,128,0.0007350944160590678,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01171112060546875,128
0.010920122334414663,1.0,5.432989835739136,8,0.0647724878892677,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001900196075439453,8
0.03587477354727443,1.0,1.9329965114593506,8,0.11498421992137386,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00011301040649414062,8
0.01823740965925534,1.0,2.140094041824341,8,0.06574341701192116,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00010275840759277344,8
0.020832818205225267,1.0,0.8276739120483398,8,0.1207254934820684,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00011229515075683594,8
0.009158636914153103,1.0,12.015907526016235,8,0.10864417162400142,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000102996826171875,8
0.015633506634863202,1.0,3.6469974517822266,8,0.15270672443859723,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001201629638671875,8
0.011234052362468511,1.0,3.6371071338653564,8,0.05590822863293987,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00010371208190917969,8
0.039516155975697284,1.0,6.834525108337402,8,0.12694102092199655,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.703636169433594e-05,8
0.023734818585429005,1.0,2.374096632003784,8,0.10388193415341918,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015211105346679688,8
0.11790749207500142,1.0,0.4253201484680176,8,0.17071614541289792,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00010347366333007812,8
0.012906686876690198,1.0,2.958747625350952,16,0.04493242871110503,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00011777877807617188,16
0.0030778447762425235,1.0,9.468875408172607,16,0.04522496143606103,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.894371032714844e-05,16
0.005026290366787908,1.0,10.900006771087646,16,0.0427516914898034,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000125885009765625,16
0.009477258827326345,1.0,6.054381370544434,16,0.03976652777763556,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001633167266845703,16
0.010511290449415654,1.0,2.138681650161743,16,0.02153705051735022,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023603439331054688,16
0.007566258867903196,1.0,3.5547516345977783,16,0.03345641162875845,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00013065338134765625,16
0.0071684454309154585,1.0,5.628117561340332,16,0.03235495666552968,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00012087821960449219,16
0.008371762849009225,1.0,8.006631851196289,16,0.032061317700516456,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00012731552124023438,16
0.012254835092801777,1.0,4.465163230895996,16,0.0738282077869955,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00010061264038085938,16
0.02358251511627698,1.0,2.871344566345215,16,0.04580293976773492,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001201629638671875,16
0.0035298782972470145,1.0,5.959850072860718,32,0.016704933118800114,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012230873107910156,32
0.006033402073790222,1.0,10.103147983551025,32,0.01807450845319325,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011205673217773438,32
0.006478686952179423,1.0,7.364516735076904,32,0.018593861222352404,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012993812561035156,32
0.005195602745147082,1.0,9.554224967956543,32,0.020468244304679528,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001552104949951172,32
0.011465384026543143,1.0,29.73278522491455,32,0.01742222652053549,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00011086463928222656,32
0.013880073678083282,1.0,10.74281120300293,32,0.01980320447388595,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00010919570922851562,32
0.0022282896629382113,1.0,6.3908281326293945,32,0.020702118731930286,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001087188720703125,32
0.002763871751175884,1.0,10.149843692779541,32,0.037791802215360604,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001354217529296875,32
0.0024035936607470347,1.0,9.032821416854858,32,0.019679006673563315,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002701282501220703,32
0.006422438266329282,1.0,11.900429248809814,32,0.020051804845363286,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012636184692382812,32
0.003886300003884463,1.0,23.26128101348877,64,0.011757831373217842,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010919570922851562,64
0.0024574749503031056,1.0,18.842291831970215,64,0.00835717572813266,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010418891906738281,64
0.0057769977848600215,1.0,19.075385808944702,64,0.01330929358918942,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013208389282226562,64
0.008811965667303535,1.0,22.100059986114502,64,0.013412575490150458,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017905235290527344,64
0.0035634503658588585,1.0,13.241803407669067,64,0.006454164965596143,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010251998901367188,64
0.003797235757682414,1.0,22.326008081436157,64,0.011145513569235432,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00012731552124023438,64
0.004930570369374621,1.0,15.378907442092896,64,0.010476293241483359,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016808509826660156,64
0.004740953034829314,1.0,20.21583604812622,64,0.012093491817630031,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010895729064941406,64
0.0023664599832189464,1.0,18.320016860961914,64,0.009333819005775013,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001087188720703125,64
0.0032451127957269094,1.0,18.408576488494873,64,0.011867490858487761,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010442733764648438,64
0.0008812990933441692,1.0,30.17857313156128,128,0.00596941483568969,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011134147644042969,128
0.0034399579320008714,1.0,23.58553719520569,128,0.004895069189822465,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.003374338150024414,128
0.0023428253206835086,1.0,30.025220155715942,128,0.007807532632283065,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001068115234375,128
0.003374605121061956,1.0,31.2427499294281,128,0.006053631124777303,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011563301086425781,128
0.0033161894221607133,1.0,29.203947067260742,128,0.004131714883420345,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00010609626770019531,128
0.0025811673869752957,1.0,37.55457401275635,128,0.009224077637613626,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.012452363967895508,128
0.003857713169345815,1.0,29.441985368728638,128,0.0031184389761296227,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00010848045349121094,128
0.0025421862372035043,1.0,26.086751222610474,128,0.004883443967663326,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001087188720703125,128
0.0024663000215263617,1.0,26.65129566192627,128,0.004129668651731089,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011539459228515625,128
0.0014500096848568123,1.0,27.28652286529541,128,0.004505579444765151,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00010418891906738281,128
