mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014860845202372209,0.6978534418948926,5.460338115692139,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012102603912353516,8
0.00984948350529026,0.7803108808290155,9.319612503051758,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011996269226074219,16
0.01163872198381441,0.7082161361954107,17.118472814559937,32,0.00297534043838249,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01219320297241211,32
0.0035548176905330076,0.8897113249444856,33.05035877227783,64,0.001167882108526197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013160467147827148,64
0.0027576278035067185,0.9132494448556624,64.00161981582642,128,0.0007659225063807451,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012019872665405273,128
0.015214617911756873,0.6879348630643967,5.505216360092163,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009023666381835938,8
0.00894560103447218,0.7761658031088082,9.630388975143433,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009123563766479492,16
0.006243279641113879,0.8355292376017762,17.404181480407715,32,0.0030395917656163007,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009135961532592773,32
0.0042395571441753025,0.8743153219837156,32.82269072532654,64,0.0013368370089039128,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009273052215576172,64
0.0030954167472319358,0.9074759437453738,63.65292978286743,128,0.000868321531553029,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009731292724609375,120
0.03560911870015448,0.556920799407846,5.5217344760894775,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013451099395751953,2
0.03505005337749033,0.5591413767579572,9.589240550994873,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013509035110473633,2
0.03505005337749033,0.5591413767579572,17.102352142333984,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013711214065551758,2
0.035148931141562534,0.5575129533678757,32.42391395568848,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.015167951583862305,2
0.03509545478229302,0.55840118430792,63.541606187820435,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013593673706054688,2
0.01430772493165598,0.6842339008142116,5.541024208068848,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008065223693847656,8
0.010219336994252289,0.7597335307179865,9.52759838104248,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008115291595458984,16
0.007111243124739912,0.8069578090303478,17.328112363815308,32,0.002761370096747373,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008050203323364258,32
0.004196334839496482,0.8794966691339747,32.741461992263794,64,0.0010561292411899736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00832509994506836,63
0.003121603959281044,0.9082161361954109,63.993889570236206,128,0.0007942083403750799,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008414745330810547,120
0.014860845202372209,0.6978534418948926,5.483374357223511,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013288497924804688,8
0.00984948350529026,0.7803108808290155,9.485322713851929,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.09741592407226562,16
0.005900855418944558,0.8288675055514432,17.288278579711914,32,0.0022217479145520413,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012090921401977539,32
0.0042639739711120865,0.8772760917838637,33.20836019515991,64,0.0010815785343870066,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011867284774780273,64
0.002828599656163577,0.9082161361954109,64.12610936164856,128,0.0007350944160590678,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013397693634033203,128
0.015529015966886228,0.6818652849740932,5.541239261627197,8,0.0647724878892677,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018715858459472656,8
0.022868218359273006,0.6359733530717987,5.564547777175903,8,0.11498421992137386,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001785755157470703,8
0.014335007046732618,0.7128053293856401,5.59486722946167,8,0.06574341701192116,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018525123596191406,8
0.020474220688515187,0.6196891191709845,5.600208759307861,8,0.1207254934820684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016570091247558594,8
0.018508829342125784,0.6759437453737971,5.556316375732422,8,0.10864417162400142,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020933151245117188,8
0.02036882513542535,0.6577350111028867,5.486138105392456,8,0.15270672443859723,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018858909606933594,8
0.018062343499719417,0.6524056254626203,5.569086074829102,8,0.05590822863293987,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018167495727539062,8
0.020870863799160196,0.6697261287934861,5.5537214279174805,8,0.12694102092199655,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001747608184814453,8
0.019345296457603522,0.6461880088823093,5.623540878295898,8,0.10388193415341918,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017547607421875,8
0.020718505966155452,0.6439674315321984,5.661090850830078,8,0.17071614541289792,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018644332885742188,8
0.012714056004547314,0.7465581051073278,9.5880126953125,16,0.04493242871110503,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017714500427246094,16
0.014311517783151576,0.7364914877868245,9.42002010345459,16,0.04522496143606103,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018835067749023438,16
0.01293292442397191,0.7517394522575869,9.526039361953735,16,0.0427516914898034,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.013684498456485093,0.7092524056254625,9.421393632888794,16,0.03976652777763556,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015282630920410156,16
0.013197313989688413,0.7218356772760918,9.452100038528442,16,0.02153705051735022,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001995563507080078,16
0.0114627814708465,0.759141376757957,9.436296701431274,16,0.03345641162875845,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.01270959095826979,0.7213915618060696,9.574491024017334,16,0.03235495666552968,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018286705017089844,16
0.013686792831245988,0.7166543301258326,9.200650691986084,16,0.032061317700516456,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.015087100114980117,0.7042190969652109,9.467932224273682,16,0.0738282077869955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.01353437996347206,0.7021465581051073,9.423793315887451,16,0.04580293976773492,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.009837831984406128,0.7740932642487046,17.027040004730225,32,0.016704933118800114,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.0091926494181928,0.7943745373797186,17.050316095352173,32,0.01807450845319325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017976760864257812,32
0.008927918341394224,0.7822353811991115,16.96767520904541,32,0.018593861222352404,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014972686767578125,32
0.009218131826655191,0.7903774981495186,17.00436568260193,32,0.020468244304679528,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000164031982421875,32
0.0101848086429908,0.7490747594374536,17.241021871566772,32,0.01742222652053549,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000194549560546875,32
0.00977389705927387,0.7881569207994078,17.09720754623413,32,0.01980320447388595,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.009275699369179538,0.7779422649888971,16.897414207458496,32,0.020702118731930286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020456314086914062,32
0.01122704639021372,0.7465581051073278,17.25734519958496,32,0.037791802215360604,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020194053649902344,32
0.008266892935147032,0.7979274611398963,17.151288747787476,32,0.019679006673563315,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003840923309326172,32
0.008585534556158883,0.8031088082901554,17.233210802078247,32,0.020051804845363286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017499923706054688,32
0.005823565795635839,0.8424870466321243,32.818591833114624,64,0.011757831373217842,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031447410583496094,64
0.005492348632748444,0.8538860103626942,32.870640993118286,64,0.00835717572813266,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024628639221191406,64
0.007482405181070719,0.8099185788304958,32.87303113937378,64,0.01330929358918942,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.006943537158369332,0.827683197631384,32.73233675956726,64,0.013412575490150458,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020551681518554688,64
0.005826348826926846,0.8481125092524056,32.750383377075195,64,0.006454164965596143,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000179290771484375,64
0.00671963988497748,0.8281273131014062,32.80767273902893,64,0.011145513569235432,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019073486328125,64
0.006273513096948887,0.835381199111769,33.16920709609985,64,0.010476293241483359,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001800060272216797,64
0.0069427331941264965,0.833160621761658,33.040087938308716,64,0.012093491817630031,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019240379333496094,64
0.005585572297740017,0.8450037009622501,32.778056144714355,64,0.009333819005775013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019216537475585938,64
0.006310533158755866,0.8450037009622501,32.79041004180908,64,0.011867490858487761,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018596649169921875,64
0.0042067140867255905,0.8848260547742414,63.7492618560791,128,0.00596941483568969,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022649765014648438,128
0.0037679503946319915,0.8956328645447816,63.878791093826294,128,0.004895069189822465,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023674964904785156,128
0.004356621279558936,0.8752035529237601,64.12666130065918,128,0.007807532632283065,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023508071899414062,128
0.004394125526132309,0.8883789785344188,73.50897812843323,128,0.006053631124777303,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022172927856445312,128
0.0036464742172263183,0.8959289415247965,64.3684778213501,128,0.004131714883420345,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003390312194824219,128
0.005405563835555704,0.8672094744633604,63.84707188606262,128,0.009224077637613626,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032019615173339844,128
0.004605427175895934,0.8732790525536639,63.91431975364685,128,0.0031184389761296227,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002770423889160156,128
0.004636783089432967,0.8818652849740933,63.88068985939026,128,0.004883443967663326,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001933574676513672,128
0.004038302751207147,0.884381939304219,63.73429608345032,128,0.004129668651731089,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022649765014648438,128
0.003899237436357232,0.8834937083641746,64.19192123413086,128,0.004505579444765151,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025343894958496094,128
