mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007360819617504697,1.0,6.079399824142456,32,0.002761370096747373,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0077397823333740234,32
0.004568786210267727,1.0,7.148893594741821,64,0.0010561292411899736,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007841348648071289,63
0.003103271373291154,1.0,10.068233013153076,128,0.0007942083403750799,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008134603500366211,120
0.022955326386771925,1.0,5.426088809967041,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011519193649291992,8
0.014089353125366076,1.0,5.976027011871338,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011320829391479492,16
0.004752448215879655,1.0,6.252973556518555,32,0.0022217479145520413,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01165914535522461,32
0.007057390510138287,1.0,7.883733034133911,64,0.0010815785343870066,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011754035949707031,64
0.003621583417558827,1.0,11.062430143356323,128,0.0007350944160590678,shap,kernel,kernel_thinning,matern,4,32,128.0,0.022257328033447266,128
0.031805773832879906,1.0,5.488419771194458,8,0.0647724878892677,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002129077911376953,8
0.03094191291670775,1.0,5.369539499282837,8,0.11498421992137386,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002033710479736328,8
0.027654871381722304,1.0,5.123702049255371,8,0.06574341701192116,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013875961303710938,8
0.046057239304599706,1.0,5.530343770980835,8,0.1207254934820684,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012874603271484375,8
0.03989901159283021,1.0,5.529027938842773,8,0.10864417162400142,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001556873321533203,8
0.0326782805415503,1.0,5.217645168304443,8,0.15270672443859723,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013709068298339844,8
0.02922433216357038,1.0,5.304501533508301,8,0.05590822863293987,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002224445343017578,8
0.040279982777742654,1.0,5.494962453842163,8,0.12694102092199655,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001304149627685547,8
0.04187668225345943,1.0,5.525541543960571,8,0.10388193415341918,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015687942504882812,8
0.042829957172279866,1.0,5.5089356899261475,8,0.17071614541289792,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001900196075439453,8
0.029698447978628032,1.0,5.759485244750977,16,0.04493242871110503,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012445449829101562,16
0.03183003811429246,1.0,5.73328423500061,16,0.04522496143606103,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001251697540283203,16
0.023934635379309035,1.0,5.719376802444458,16,0.0427516914898034,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012159347534179688,16
0.031324900989225246,1.0,5.767333269119263,16,0.03976652777763556,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001990795135498047,16
0.017772349420241848,1.0,5.6527910232543945,16,0.02153705051735022,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022459030151367188,16
0.022205152326486118,1.0,5.947960615158081,16,0.03345641162875845,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001556873321533203,16
0.02530317333487313,1.0,6.09409499168396,16,0.03235495666552968,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012302398681640625,16
0.030298672314665907,1.0,5.652159690856934,16,0.032061317700516456,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001430511474609375,16
0.034533510909508805,1.0,5.713451862335205,16,0.0738282077869955,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015044212341308594,16
0.02518935718758577,1.0,5.781042814254761,16,0.04580293976773492,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012874603271484375,16
0.021795778832295904,1.0,6.360632658004761,32,0.016704933118800114,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012040138244628906,32
0.01697636153006553,1.0,6.723267078399658,32,0.01807450845319325,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014066696166992188,32
0.016807229487549105,1.0,6.4727888107299805,32,0.018593861222352404,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016260147094726562,32
0.027750855297388077,1.0,5.9757325649261475,32,0.020468244304679528,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001633167266845703,32
0.018128520871488897,1.0,6.291760206222534,32,0.01742222652053549,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012612342834472656,32
0.027290381301519923,1.0,6.425990581512451,32,0.01980320447388595,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000263214111328125,32
0.016479904745810396,1.0,6.109580039978027,32,0.020702118731930286,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002541542053222656,32
0.02653144533069004,1.0,6.410333871841431,32,0.037791802215360604,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002186298370361328,32
0.013676824322594613,1.0,6.947425842285156,32,0.019679006673563315,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030303001403808594,32
0.018016152284875752,1.0,6.183480501174927,32,0.020051804845363286,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001437664031982422,32
0.016436328025249015,1.0,7.859616041183472,64,0.011757831373217842,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023794174194335938,64
0.009141852951910513,1.0,7.884409666061401,64,0.00835717572813266,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014400482177734375,64
0.01827544255606142,1.0,7.437129735946655,64,0.01330929358918942,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001404285430908203,64
0.018557588509085975,1.0,7.655557632446289,64,0.013412575490150458,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013947486877441406,64
0.010265288837145496,1.0,7.463027238845825,64,0.006454164965596143,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021696090698242188,64
0.014329322469510731,1.0,7.630163192749023,64,0.011145513569235432,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002231597900390625,64
0.00826056017375735,1.0,7.458618402481079,64,0.010476293241483359,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001728534698486328,64
0.01327653746024612,1.0,7.705951452255249,64,0.012093491817630031,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002734661102294922,64
0.008414110219984028,1.0,7.528443813323975,64,0.009333819005775013,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022983551025390625,64
0.008992329763388771,1.0,7.459027051925659,64,0.011867490858487761,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001590251922607422,64
0.008940588420585014,1.0,9.803613424301147,128,0.00596941483568969,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033473968505859375,128
0.011228509085053963,1.0,10.841227293014526,128,0.004895069189822465,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026226043701171875,128
0.013666021003863979,1.0,10.716014623641968,128,0.007807532632283065,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027942657470703125,128
0.009241338557344237,1.0,10.78497052192688,128,0.006053631124777303,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002605915069580078,128
0.010284338746552662,1.0,10.79701566696167,128,0.004131714883420345,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001404285430908203,128
0.012777586898495865,1.0,10.471280574798584,128,0.009224077637613626,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001266002655029297,128
0.008855757406290294,1.0,10.7039635181427,128,0.0031184389761296227,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002684593200683594,128
0.009884075131323552,1.0,10.469529390335083,128,0.004883443967663326,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001494884490966797,128
0.00743108731101422,1.0,10.81076955795288,128,0.004129668651731089,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016307830810546875,128
0.0077426005776902364,1.0,10.065751552581787,128,0.004505579444765151,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003266334533691406,128
