mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004600926042849409,0.851586946803755,268.5949959754944,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.017148971557617188,8
0.003630881692001419,0.8533750558784086,414.5465569496155,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.04897952079772949,16
0.003553027323808873,0.8780509611086276,719.450954914093,32,0.010140527771879182,shap,kernel,kernel_thinning,matern,4,32,32.0,0.033902883529663086,32
0.002534377271769641,0.9133661153330352,1283.9073512554169,64,0.004858087872269656,shap,kernel,kernel_thinning,matern,4,32,64.0,0.016444921493530273,64
0.0021361198701228385,0.9236477425122932,2431.982369661331,128,0.0023693555093105,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015761375427246094,128
0.004622045111488032,0.8484577559231113,261.54113388061523,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012141704559326172,8
0.003872123533877157,0.86043808672329,409.59918093681335,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012708187103271484,16
0.002961969138737391,0.8926240500670539,727.647317647934,32,0.010095968647426512,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.013662576675415039,32
0.002792448192909241,0.9021010281627179,1320.256783246994,64,0.004955035836809174,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012691497802734375,64
0.0025377459784850375,0.9151542244076889,2514.349865436554,128,0.0025893617675141756,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012223243713378906,125
0.030734060533036997,0.4293249888243183,254.75047945976257,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.053328752517700195,1
0.030759921209539076,0.42995082700044707,417.1626238822937,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05492043495178223,1
0.03077096545261861,0.42869915064818953,689.4326179027557,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0522611141204834,1
0.030743076546798254,0.42977201609298166,1332.182832479477,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05384707450866699,1
0.02068997593938417,0.4762628520339741,1539.360631942749,128,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05078434944152832,1
0.0043831343966939254,0.8474742959320517,262.8956000804901,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011625051498413086,8
0.004514151821074596,0.8102816271792579,425.9658863544464,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011856555938720703,16
0.003121580606870263,0.8981671881984801,685.5766475200653,32,0.010512118860690034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011475086212158203,32
0.0025302117007530755,0.9078229772016093,1274.4489703178406,64,0.00508020096036782,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01233053207397461,64
0.002183423295141028,0.9215914170764417,2450.870403289795,128,0.002563146970967989,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011911630630493164,127
0.0046199743640744214,0.8473848904783191,256.4013786315918,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.03275918960571289,8
0.0036631489938619036,0.8502458649977649,410.69062662124634,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.017546415328979492,16
