mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0021518162746228934,0.7274921770227983,11696.285315275192,128,0.002563146970967989,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011137247085571289,127
0.003088130678394784,0.5322306660706303,1586.3374238014221,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01494741439819336,8
0.00260341705505051,0.613589628967367,2257.996029615402,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015113592147827148,16
0.002421024847380848,0.6379079123826553,3604.534818172455,32,0.010410425000976165,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014611244201660156,32
0.0022783556253004635,0.6796602592758157,6305.643671274185,64,0.0050068670516723035,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.0256655216217041,64
0.002147625137797038,0.724005364327224,11700.681765079498,128,0.002773331766760978,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015232086181640625,128
0.0030894949175448365,0.535091640590076,1586.6818397045135,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01269984245300293,8
0.0026995896396156084,0.6030397854269111,2264.771175146103,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012235164642333984,16
0.0024432661513218534,0.6642825212337953,3606.6717360019684,32,0.010622777277496165,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012012243270874023,32
0.0023495065204851644,0.6836835046937864,6306.361321926117,64,0.0049866386160994924,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011870145797729492,63
0.0021581954836042555,0.727581582476531,11717.495699167252,128,0.002590651114572906,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015980958938598633,127
0.0075789052554035875,0.1655789003129191,1591.6801047325134,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05228757858276367,1
0.007566061131056756,0.16504246759052302,2270.330351114273,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0489962100982666,1
0.0075694631311427766,0.16495306213679034,3608.6122653484344,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04917311668395996,1
0.007568445224556649,0.16531068395172105,6313.347414016724,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05135941505432129,1
0.007568614465354784,0.16700938757264194,11712.332744598389,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04986739158630371,1
0.003094061688940878,0.5312472060795709,1580.5243663787842,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010970354080200195,8
0.002707322633060404,0.5853375055878409,2260.173987388611,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.020350217819213867,16
0.0024786670685866493,0.6351363433169424,3605.6927783489227,32,0.010803485886338116,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010888338088989258,32
0.00228830080546784,0.6761734465802414,6296.938629388809,64,0.004591259961962191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010986566543579102,64
0.002146133848391355,0.7274027715690656,11683.780607938766,128,0.002550554400930438,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011504650115966797,128
0.0030935759926887423,0.5310683951721055,1583.6879229545593,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015275239944458008,8
0.0026062824247036986,0.6096557890031291,2261.489082098007,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014508962631225586,16
0.0024178807688239154,0.6565042467590523,3602.262214899063,32,0.009594868686817692,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014514923095703125,32
0.0022496085397246137,0.697630755476084,6304.71605348587,64,0.004856526974783282,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014659881591796875,64
0.0021386677537882574,0.7296379079123826,11670.956425189972,128,0.0026018896782125656,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015313386917114258,128
0.003077705986686617,0.5194456861868574,1584.9338846206665,8,0.09452102882262353,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020885467529296875,8
0.0033901679452084488,0.473491282968261,1586.1112098693848,8,0.09125396294542315,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016498565673828125,8
0.0034513338814810917,0.4392489941886455,1588.698110818863,8,0.07604578390832684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018978118896484375,8
0.0033767831273404415,0.42941439427805095,1587.7258183956146,8,0.09324740964408257,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021791458129882812,8
0.0034762998197788468,0.4333482342422888,1587.509533882141,8,0.12882368394140803,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002002716064453125,8
0.003449666350583109,0.47840858292355837,1588.0323767662048,8,0.07108491386383026,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016689300537109375,8
0.0034339701065960715,0.4699150648189539,1590.8634643554688,8,0.07863640012401446,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016689300537109375,8
0.0033525003995383534,0.46750111756817175,1588.9806790351868,8,0.0870753679778905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016307830810546875,8
0.003150090452903071,0.4923558337058561,1589.639773607254,8,0.09128760941525682,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018024444580078125,8
0.003211796036360306,0.4922664282521235,1588.9993624687195,8,0.07477365080862125,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00026226043701171875,8
0.0035343018611200326,0.44479213232007153,2254.7554285526276,16,0.050491119204625345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002067089080810547,16
0.002766446813938588,0.5558337058560573,2259.4977374076843,16,0.04976362316045013,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.004162788391113281,16
0.00279140443226547,0.5451050514081359,2262.0172469615936,16,0.05836924445950403,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002288818359375,16
0.0028918380762120604,0.5171211443898077,2264.178297996521,16,0.05340419614642533,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001976490020751953,16
0.002714087816585035,0.5779168529280286,2265.317135334015,16,0.04054710844809417,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.0030182321297449327,0.5097004917299954,2260.8261330127716,16,0.07458709057263674,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001785755157470703,16
0.002900650588176939,0.5003129190880645,2262.0530366897583,16,0.052031277651535424,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022912025451660156,16
0.003243182487574856,0.4854716137684399,2258.475017786026,16,0.047602252420387736,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002605915069580078,16
0.0028368145920189738,0.5297273133661153,2259.9619557857513,16,0.0353509249800143,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.0027300925179186467,0.5873044255699598,2262.453921318054,16,0.0372322544619722,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001690387725830078,16
0.002678088758679428,0.5697809566383549,3607.62645983696,32,0.03021709596870914,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001838207244873047,32
0.0025499971453823798,0.6348681269557443,3608.585905313492,32,0.03300145681606642,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0013267993927001953,32
0.0025852152901440955,0.6042914617791684,3608.2402172088623,32,0.02610794195462368,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017595291137695312,32
0.0025432645444334527,0.6115333035315155,3612.5136988162994,32,0.021560146204258224,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002205371856689453,32
0.002731308981564129,0.6081358962896737,3610.7673473358154,32,0.0210122331690083,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021529197692871094,32
0.002384154423568071,0.6497094322753688,3609.2844092845917,32,0.0229455764754678,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019025802612304688,32
0.0025562336949885556,0.6312919088064373,3612.1762130260468,32,0.030810545613147278,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014019012451171875,32
0.002736256563015047,0.5973178363880196,3613.3901193141937,32,0.02200119976848286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001590251922607422,32
0.002592288994114679,0.6207420652659812,3613.20653796196,32,0.019917398626861926,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023365020751953125,32
0.0026946942609252797,0.605543138131426,3616.635644674301,32,0.018664256545347202,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.002368012859015438,0.640500670540903,6293.724097251892,64,0.012617500826980321,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022459030151367188,64
0.0023478306395846482,0.6649083594099241,6303.001909017563,64,0.013734273052336265,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024509429931640625,64
0.002374588706856106,0.6740277156906571,6295.22908782959,64,0.012566368770517089,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019741058349609375,64
0.0023109957732012736,0.6691998211890924,6297.6952295303345,64,0.012779329623525348,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002627372741699219,64
0.002341979763042704,0.6697362539114885,6291.49676156044,64,0.008775127604498778,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000217437744140625,64
0.0023144337687940903,0.6613321412606169,6310.938333749771,64,0.009512758158686185,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.0023214515301874477,0.6741171211443898,6325.592514514923,64,0.012443022132143877,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026488304138183594,64
0.0022639605185927293,0.6801072865444793,6337.647302389145,64,0.011118976108719647,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025081634521484375,64
0.0023493070360717985,0.6737594993294591,6330.850529432297,64,0.010237120572052671,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018787384033203125,64
0.0023046596925791266,0.648815377738042,6287.314997911453,64,0.013425856455555718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002560615539550781,64
0.0022042980553081872,0.6936075100581135,11659.555342674255,128,0.006290110413522898,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002503395080566406,128
0.0021907246331373345,0.7039785426911042,11669.095009326935,128,0.0054686905767433736,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002574920654296875,128
0.002261920519829866,0.7020116227089852,11660.55834531784,128,0.006095609537440483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025582313537597656,128
0.0021906461808533888,0.7105945462673222,11666.778623819351,128,0.007261565024519967,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026297569274902344,128
0.0022036779390356485,0.687349128296826,11680.785278558731,128,0.0067763209190345175,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026106834411621094,128
0.00228122541930953,0.6925346446133215,11687.074842453003,128,0.007452277364835391,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002651214599609375,128
0.002165231533173269,0.7165847116674117,11690.970403671265,128,0.005875459304180319,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002567768096923828,128
0.002198741830038045,0.7092534644613321,11679.00317454338,128,0.004835019513169836,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026226043701171875,128
0.0021386071627409234,0.7088064371926687,11694.004944324493,128,0.005825969520833751,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002658367156982422,128
0.0021828799080540313,0.7071971390254805,11759.489568710327,128,0.00587610511634884,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002608299255371094,128
