mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004562854621377336,0.8666964684845775,165.04880905151367,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013010263442993164,8
0.003585894783121255,0.9048725972284308,239.21689867973328,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012502908706665039,16
0.002951761371222287,0.9147071971390254,418.7727530002594,32,0.010622777277496165,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.014131546020507812,32
0.002429356529402136,0.9208761734465802,763.9786944389343,64,0.0049866386160994924,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.02704143524169922,63
0.0022591907854768367,0.9325882878855609,1508.0895755290985,128,0.002590651114572906,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012624979019165039,127
0.027156322685024072,0.3755029056772463,163.8478422164917,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.07335233688354492,1
0.027111761709940816,0.37729101475189986,241.511070728302,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05266761779785156,1
0.027100530108552182,0.37425122932498883,432.8792510032654,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05433320999145508,1
0.02713731549225958,0.37532409476978096,737.0699505805969,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0669393539428711,1
0.027100929434649534,0.3764863656683058,1363.7843194007874,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.050986528396606445,1
0.004476805965364453,0.8579347340187751,165.8923375606537,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010967254638671875,8
0.0039365402489251085,0.8567724631202503,227.20464491844177,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01151418685913086,16
0.00351487683399965,0.9140813589628968,396.88655161857605,32,0.010803485886338116,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.022106647491455078,32
0.002307607865538505,0.9321412606168975,778.3964800834656,64,0.004591259961962191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011533021926879883,64
0.0022548349456493746,0.9324988824318283,1536.6157426834106,128,0.002550554400930438,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012798547744750977,128
0.004553506053575966,0.870719713902548,176.23649215698242,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.016025066375732422,8
0.0026962114324418263,0.9180151989271346,246.72040343284607,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01631450653076172,16
0.0027429948065825992,0.913455520786768,448.22950983047485,32,0.009594868686817692,shap,kernel,kernel_thinning,matern,4,32,32.0,0.017029762268066406,32
0.002623405471066683,0.9251676352257487,839.1187868118286,64,0.004856526974783282,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015744686126708984,64
0.002157240843059908,0.936432722396066,1630.228486776352,128,0.0026018896782125656,shap,kernel,kernel_thinning,matern,4,32,128.0,0.0163877010345459,128
0.007939678100858783,0.835762181493071,183.08745741844177,8,0.09452102882262353,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00033593177795410156,8
0.00703137556749642,0.8054537326776933,185.82096076011658,8,0.09125396294542315,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002446174621582031,8
0.006709965139085159,0.8383549396513186,170.97332048416138,8,0.07604578390832684,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003147125244140625,8
0.009071089961953585,0.7979436745641483,165.72451066970825,8,0.09324740964408257,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022125244140625,8
0.01162379606887253,0.6617791685292802,168.48112440109253,8,0.12882368394140803,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022792816162109375,8
0.009336619602622937,0.7831917746982565,163.77865982055664,8,0.07108491386383026,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000156402587890625,8
0.009971400461746008,0.8492624050067054,169.64325618743896,8,0.07863640012401446,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00024628639221191406,8
0.00918194568004719,0.798033080017881,168.7886893749237,8,0.0870753679778905,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029468536376953125,8
0.010193920233105943,0.7679034421099686,175.461975812912,8,0.09128760941525682,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020003318786621094,8
0.00708767632049307,0.8689316048278943,174.03862166404724,8,0.07477365080862125,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001819133758544922,8
0.0052688857479659445,0.8600804649083594,264.045804977417,16,0.050491119204625345,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002067089080810547,16
0.005738874338705555,0.8554313813142601,266.00894594192505,16,0.04976362316045013,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018286705017089844,16
0.007053429717724611,0.8271792579347339,242.22928261756897,16,0.05836924445950403,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003561973571777344,16
0.008391224668768307,0.7568171658471167,264.5263056755066,16,0.05340419614642533,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024509429931640625,16
0.005214683472024449,0.8705409029950827,261.11100125312805,16,0.04054710844809417,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029206275939941406,16
0.010772618803435394,0.7627179257934734,252.0413498878479,16,0.07458709057263674,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024509429931640625,16
0.010918443016062767,0.8123379526151094,264.2202739715576,16,0.052031277651535424,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021958351135253906,16
0.005686378842638133,0.8396066160035761,261.26761841773987,16,0.047602252420387736,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021958351135253906,16
0.0064076229965789756,0.8129637907912383,293.12556529045105,16,0.0353509249800143,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022149085998535156,16
0.0037220123885977623,0.8839517210549844,239.0219271183014,16,0.0372322544619722,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002460479736328125,16
0.005485262205847133,0.8531068395172104,469.76882433891296,32,0.03021709596870914,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002636909484863281,32
0.004742181675615297,0.8561466249441215,482.7707793712616,32,0.03300145681606642,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030732154846191406,32
0.005575526609315117,0.8339740724184175,498.24161863327026,32,0.02610794195462368,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018668174743652344,32
0.005281331376355026,0.8475637013857845,521.3015162944794,32,0.021560146204258224,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.0035375517865744786,0.9010281627179257,472.3190588951111,32,0.0210122331690083,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.004285939339801748,0.8887796155565488,512.474086523056,32,0.0229455764754678,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022149085998535156,32
0.004612858624809913,0.8681269557443004,483.36662769317627,32,0.030810545613147278,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002655982971191406,32
0.004789185574308982,0.8896736700938757,485.5177092552185,32,0.02200119976848286,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019931793212890625,32
0.004092516147503414,0.8462226195797944,461.4031937122345,32,0.019917398626861926,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0010499954223632812,32
0.006297141274310727,0.8769780956638354,460.58967328071594,32,0.018664256545347202,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019812583923339844,32
0.006755352886114257,0.8833258828788556,904.7597835063934,64,0.012617500826980321,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021910667419433594,64
0.003976909577691431,0.9065713008493518,849.4815905094147,64,0.013734273052336265,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026035308837890625,64
0.0036031927510668943,0.9023692445239159,893.6011183261871,64,0.012566368770517089,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021457672119140625,64
0.004054051947638873,0.9087170317389359,881.5481896400452,64,0.012779329623525348,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002624988555908203,64
0.003272353857043703,0.8975413500223514,901.5537948608398,64,0.008775127604498778,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022411346435546875,64
0.003955148677970457,0.9163164953062135,901.4164700508118,64,0.009512758158686185,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001895427703857422,64
0.003852355266806414,0.8807331247206078,877.5336534976959,64,0.012443022132143877,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023984909057617188,64
0.0029932349880787477,0.8925346446133213,862.3486285209656,64,0.011118976108719647,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021266937255859375,64
0.003535336973317688,0.870183281180152,887.764562368393,64,0.010237120572052671,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021266937255859375,64
0.004117585231967082,0.8979883772910147,881.5907273292542,64,0.013425856455555718,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002903938293457031,64
0.0031603383396704102,0.8743853375055878,1671.75150847435,128,0.006290110413522898,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003197193145751953,128
0.00397857536831357,0.9233795261510954,1668.2600739002228,128,0.0054686905767433736,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001914501190185547,128
0.00422156450610542,0.9002235136343316,1661.6612017154694,128,0.006095609537440483,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001785755157470703,128
0.003662464772225881,0.9020116227089853,1629.1608550548553,128,0.007261565024519967,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031280517578125,128
0.003817889619368003,0.9050514081358962,1807.837081193924,128,0.0067763209190345175,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002593994140625,128
0.004701097218821238,0.9088958426464013,1802.2739820480347,128,0.007452277364835391,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021123886108398438,128
0.002966924595747769,0.9048725972284308,1587.5742523670197,128,0.005875459304180319,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004937648773193359,128
0.003305435477669378,0.9082700044702726,1554.1694519519806,128,0.004835019513169836,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027251243591308594,128
0.002977888223174918,0.9103263299061242,1555.5021903514862,128,0.005825969520833751,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002422332763671875,128
0.002914880295783516,0.9114886008046491,1935.1579368114471,128,0.00587610511634884,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022912025451660156,128
