mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013174135031073116,0.8458007812500001,186.66907119750977,32,0.008302710145140668,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009283304214477539,32
0.010487880281881636,0.87568359375,366.00104331970215,64,0.004270796538369537,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01963353157043457,64
0.007633348070305992,0.9112304687500001,716.0572888851166,128,0.0020331283720758098,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.02034139633178711,127
0.03508195878043946,0.65498046875,51.468891620635986,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01913595199584961,8
0.02344890242884182,0.7603515625,96.17220401763916,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008935689926147461,16
0.014693722164729025,0.8369140625000001,186.18637800216675,32,0.008177017740791825,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009040355682373047,32
0.010312582002150659,0.8819335937500001,360.5868582725525,64,0.003940374089215937,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008940935134887695,64
0.006754355262718669,0.9214843750000001,722.2434594631195,128,0.001922562959233487,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00903010368347168,125
0.03508195878043946,0.65498046875,52.606210470199585,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009151458740234375,8
0.02344890242884182,0.7603515625,98.46130299568176,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009032487869262695,16
0.013807464396678959,0.8409179687500001,182.84591245651245,32,0.007279637746563594,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009429454803466797,32
0.010032793194599014,0.8823242187500001,355.0206768512726,64,0.0032863470562937702,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00964808464050293,64
0.006912716909294608,0.91865234375,703.6901507377625,128,0.0020746226772100917,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.019602298736572266,123
0.03508195878043946,0.65498046875,50.824196577072144,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008966922760009766,8
0.02344890242884182,0.7603515625,94.98597455024719,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008849620819091797,16
0.0159165512332824,0.8098632812500002,182.59137773513794,32,0.008995294901252726,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009142875671386719,32
0.009939517574211085,0.88544921875,359.3857915401459,64,0.004255882072854489,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.019655942916870117,63
0.007525922227343489,0.9086914062500001,702.0613605976105,128,0.0021517222924491985,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.019999265670776367,125
0.03508195878043946,0.65498046875,50.79150652885437,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.030515670776367188,8
0.02344890242884182,0.7603515625,95.36864805221558,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00884699821472168,16
0.013985104701881442,0.85546875,182.56237173080444,32,0.008112623345469083,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011722564697265625,32
0.009317593393058161,0.8944335937500001,353.24326252937317,64,0.004078964785996619,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.015902280807495117,64
0.0073179284668713415,0.9105468750000001,701.1840000152588,128,0.0020506682961225486,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.008956432342529297,126
0.03508195878043946,0.65498046875,50.51773118972778,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010015726089477539,8
0.02344890242884182,0.7603515625,94.10441470146179,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010189056396484375,16
0.012838963568213386,0.8598632812500001,182.97766590118408,32,0.009269553686805987,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008826494216918945,32
0.009420933793202888,0.8891601562500001,353.47717547416687,64,0.0036520365199580462,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00929570198059082,64
0.007044852969924316,0.91279296875,702.1875865459442,128,0.0022923662698506875,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.025686979293823242,125
0.03508195878043946,0.65498046875,51.00482130050659,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009679555892944336,8
0.02344890242884182,0.7603515625,96.36211061477661,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008988380432128906,16
0.014046835400028167,0.83642578125,183.2874994277954,32,0.008691712066801083,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014961004257202148,31
0.010021608623330512,0.87939453125,353.4539420604706,64,0.003733407676395628,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011307477951049805,63
0.0077051410674676924,0.9065429687500001,701.4137642383575,128,0.0021279407689487884,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.008949041366577148,125
0.03508195878043946,0.65498046875,50.749051332473755,8,0.05352427862404491,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014158010482788086,8
0.02344890242884182,0.7603515625,95.45723414421082,16,0.01946675836104883,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01238703727722168,16
0.014949942520743253,0.8328125000000001,182.93760704994202,32,0.007977915826264004,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008826255798339844,32
0.008877352331738792,0.8972656250000002,353.7124342918396,64,0.003943983252201966,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008901596069335938,64
0.0066580310911584445,0.9195312500000001,703.5963413715363,128,0.0019289044273568257,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009035587310791016,128
