mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013938250883413876,0.8641601562500001,131.30492639541626,32,0.00947198458515236,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010879278182983398,32
0.010987801517089857,0.8875976562500001,252.7391481399536,64,0.003735602135977012,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01087045669555664,63
0.007288205164788468,0.9187500000000002,496.68157386779785,128,0.0019932854793739962,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011049270629882812,125
0.043095049424323,0.6392578124999999,37.629265546798706,8,0.05501564185686458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011511802673339844,8
0.023400728076076592,0.7769531250000001,68.99037575721741,16,0.019054629220764563,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01140451431274414,16
0.014356493841017306,0.8604492187500001,131.40914916992188,32,0.007634667712508925,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011526346206665039,32
0.013630615563869415,0.8625976562500001,254.00250554084778,64,0.00412460982445062,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011292457580566406,63
0.007486003354666801,0.92099609375,497.0180916786194,128,0.002105086416179569,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011489152908325195,124
0.043095049424323,0.6392578124999999,37.46501278877258,8,0.05501564185686458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01169443130493164,8
0.023400728076076592,0.7769531250000001,67.43870282173157,16,0.019054629220764563,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011086225509643555,16
0.015648704299899042,0.8423828125000001,128.04536080360413,32,0.00841422898466243,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01030421257019043,32
0.01064911427838373,0.8861328125000001,251.68897318840027,64,0.004036747938951202,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010940313339233398,64
0.007863039466108484,0.916015625,499.42904806137085,128,0.002047023831887207,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011737346649169922,127
0.043095049424323,0.6392578124999999,37.07043123245239,8,0.05501564185686458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011514663696289062,8
0.023400728076076592,0.7769531250000001,69.07842421531677,16,0.019054629220764563,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01117563247680664,16
0.01702000705820772,0.83076171875,130.7944598197937,32,0.008592224436557272,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010928630828857422,32
0.011620743709487295,0.8745117187500001,251.85145449638367,64,0.0048470485148029985,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010988473892211914,64
0.007229408505858543,0.921484375,494.24177598953247,128,0.002132992726328442,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011218786239624023,126
0.043095049424323,0.6392578124999999,36.85117244720459,8,0.05501564185686458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010610342025756836,8
0.023400728076076592,0.7769531250000001,67.88594365119934,16,0.019054629220764563,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010986328125,16
0.01734166899515238,0.82568359375,131.3681972026825,32,0.009013104100241642,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011273860931396484,32
0.011254510530519518,0.8832031250000001,253.73481917381287,64,0.003399165739486787,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010684967041015625,64
0.007508530949603128,0.9185546875000001,497.1205503940582,128,0.0019499430491767833,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011258840560913086,122
0.043095049424323,0.6392578124999999,37.01235485076904,8,0.05501564185686458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011027336120605469,8
0.023400728076076592,0.7769531250000001,67.96614670753479,16,0.019054629220764563,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010538339614868164,16
0.017364753796186298,0.825390625,130.20624351501465,32,0.00886381434424055,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010789155960083008,32
0.010442962361686086,0.8935546875000002,251.45263934135437,64,0.003653279408646015,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010714530944824219,64
0.007948373636001151,0.9182617187500002,505.67024970054626,128,0.0020898283286431285,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01131129264831543,124
0.043095049424323,0.6392578124999999,37.60503578186035,8,0.05501564185686458,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01719045639038086,8
0.023400728076076592,0.7769531250000001,68.5799732208252,16,0.019054629220764563,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011347055435180664,16
0.016142629049565312,0.83759765625,130.28059911727905,32,0.008142318958518413,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010979413986206055,32
0.011044490599851154,0.8873046875,251.2632715702057,64,0.003761896009793153,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011474847793579102,64
0.006802762927584336,0.9287109375000001,495.15176272392273,128,0.00179718847393312,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011129379272460938,126
