mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.2935554753127745,0.6,13.449589252471924,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.857292652130127,2
0.0025311653611085677,1.0,8.520548582077026,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26457643508911133,16
0.0022476671412727006,1.0,16.867733478546143,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26497817039489746,32
0.0021202883925661637,1.0,34.66109347343445,64,0.0027795816789329963,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25824475288391113,64
0.0018322262707243311,1.0,60.97729015350342,128,0.0011642938419662574,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25656986236572266,128
0.0019849457218002174,1.0,107.8400194644928,256,0.0005986433527942481,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25461792945861816,255
0.003105714590938405,1.0,7.783336877822876,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3438448905944824,16
0.002091778953158032,1.0,17.84434986114502,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3357889652252197,32
0.0021756337009091278,1.0,31.510522842407227,64,0.0028845898955909277,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34269094467163086,64
0.0013197255422832638,1.0,67.78882336616516,128,0.001234402717168015,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3359339237213135,128
0.000959716458930869,1.0,104.14960527420044,256,0.0005954941920865986,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3395979404449463,256
0.002436446391866916,1.0,6.4348602294921875,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27271270751953125,16
0.0030719232936142686,1.0,17.97187066078186,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27746081352233887,32
0.001813750388279713,1.0,31.165267944335938,64,0.002504514513595124,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27135562896728516,64
0.0020026486253474397,1.0,74.83911967277527,128,0.0011869735517033853,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2660048007965088,126
0.0009555028617536664,1.0,120.00585460662842,256,0.0005960530256770014,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27063536643981934,254
1.4673775173912558,0.6,0.9577388763427734,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8490927219390869,2
1.2975209260089255,0.6,1.9165666103363037,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8603513240814209,2
1.2891901027909047,0.6,3.451782464981079,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8530938625335693,2
1.284215537799461,0.6,6.789534330368042,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8533725738525391,2
1.281672137383212,0.6,13.429590702056885,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8571605682373047,2
0.0033952618846866626,1.0,8.503329277038574,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25107240676879883,16
0.0021587120304611424,1.0,16.065733194351196,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26164984703063965,32
0.001336454717469914,1.0,27.711453437805176,64,0.0026024387094198964,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26175522804260254,64
0.001650669258300758,1.0,69.46171426773071,128,0.0012262821289154013,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2588200569152832,128
0.0012774018436880776,1.0,134.1846718788147,256,0.0006432823548297995,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26519060134887695,255
0.001829982386138305,1.0,8.595649242401123,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.335845947265625,16
0.002671196760409984,1.0,16.882084131240845,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34244418144226074,32
0.002203090033406365,1.0,37.31641864776611,64,0.002530124669514855,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3345606327056885,64
0.001032854303743899,1.0,69.70314931869507,128,0.0011699256232796662,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3378772735595703,128
0.0013264490177159677,1.0,134.88525080680847,256,0.000608652977725721,sage,permutation,kernel_thinning,matern,4,32,256.0,0.35048842430114746,256
0.0025417177214351766,1.0,7.722919464111328,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2688426971435547,16
0.0022464359599813624,1.0,17.846222639083862,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2634150981903076,32
0.0013213452339130253,1.0,30.788230895996094,64,0.0024988544087461984,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26618003845214844,64
0.0010973333141963855,1.0,61.2168505191803,128,0.001182534819130554,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2771623134613037,128
0.0016534341311107332,1.0,121.09722995758057,256,0.0006159873332788335,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2767467498779297,253
1.463555931186327,0.6,0.959984540939331,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8534984588623047,2
1.2758406744266857,0.6,1.811941146850586,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8592700958251953,2
1.2958088064937907,0.6,3.452951192855835,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8549096584320068,2
1.2893818908005565,0.6,6.817808628082275,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8551928997039795,2
1.2973006961128237,0.6,13.429511070251465,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8548357486724854,2
0.0023499917727107435,1.0,8.539466619491577,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2612755298614502,16
0.0015160230102586481,1.0,17.34935235977173,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26102328300476074,32
0.0014266328110089505,1.0,22.587287187576294,64,0.00285173109539838,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2581357955932617,64
0.001025737231045786,1.0,51.819756507873535,128,0.0011293093856451497,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26215147972106934,128
0.0012760952877903732,1.0,93.80688714981079,256,0.0006357816104440861,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2596404552459717,253
0.0023834909305608036,1.0,7.5485169887542725,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3413562774658203,16
0.0016836180208997325,1.0,14.00403118133545,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.342456579208374,32
0.0014555207193056214,1.0,27.75232720375061,64,0.0026772409729978186,sage,permutation,kernel_thinning,matern,4,32,64.0,0.38542747497558594,64
0.0016287518319900724,1.0,54.56063961982727,128,0.0012657787940855147,sage,permutation,kernel_thinning,matern,4,32,128.0,0.351276159286499,128
0.0017530251814111874,1.0,119.81816148757935,256,0.0005763452336147168,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3411262035369873,256
0.0021941661619381573,1.0,9.1997389793396,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2684805393218994,16
0.0024270166726982475,1.0,15.75990915298462,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2661769390106201,32
0.0017612895375544522,1.0,31.302613735198975,64,0.0025308757887779754,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2775905132293701,64
0.0018537587911620363,1.0,53.59359574317932,128,0.001157848594260824,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2701566219329834,127
0.0015093863325675836,1.0,133.71897554397583,256,0.0005838537419751155,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2782566547393799,254
1.4603716431510474,0.6,1.0138154029846191,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8554344177246094,2
1.2853979777563427,0.6,1.7403113842010498,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8576030731201172,2
1.2672434176167298,0.6,3.4940176010131836,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8509619235992432,2
1.2750723412186333,0.6,6.651644945144653,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8572750091552734,2
1.2760422350138274,0.6,13.444141864776611,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.884101390838623,2
0.0028786829244973385,1.0,9.131064414978027,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26732707023620605,16
0.0015862986562405297,1.0,14.792254209518433,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2517058849334717,32
0.0017435259791235415,1.0,30.802850008010864,64,0.0027666156240810924,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2639448642730713,64
0.0019080338476200338,1.0,67.46281695365906,128,0.0012085744852177172,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26778650283813477,127
0.001928529316935319,1.0,133.74331378936768,256,0.0005753033362105864,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2594871520996094,253
0.0020278764397652937,1.0,8.431361675262451,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3411383628845215,16
0.002290133284853042,1.0,17.669652938842773,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34073781967163086,32
0.0019143633422175597,1.0,31.049640417099,64,0.0027006497328605494,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3433218002319336,64
0.001436388976771903,1.0,54.1044397354126,128,0.001198404126791175,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3437764644622803,128
0.0005770826061220606,1.0,119.61336135864258,256,0.0006210417240681831,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34215378761291504,256
0.0023389308138971458,1.0,7.349121570587158,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27075624465942383,16
0.0029237541441323165,1.0,14.328654766082764,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27214694023132324,32
0.0018233307469422099,1.0,30.392621994018555,64,0.002582331763918866,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2686131000518799,64
0.0015166310536123171,1.0,58.91342878341675,128,0.0011457843429952819,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27230143547058105,126
0.0021315386720410162,1.0,108.13835072517395,256,0.00061376277520786,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27315211296081543,251
1.4738825211189515,0.6,0.9540162086486816,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8579027652740479,2
1.2842880244095898,0.6,1.8012001514434814,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8537120819091797,2
1.2767373164825093,0.6,3.4646077156066895,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8559620380401611,2
1.2814055683794652,0.6,6.754368305206299,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8562591075897217,2
1.2822096449529403,0.6,13.381846904754639,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8577229976654053,2
0.0023688660616660376,1.0,7.545385122299194,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25090765953063965,16
0.0018424823877880498,1.0,18.608663082122803,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2525651454925537,32
0.0022079886421680485,1.0,31.097867727279663,64,0.0029286759873328183,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26017189025878906,64
0.0020849363225072253,1.0,52.64060997962952,128,0.001337061931419914,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.254502534866333,126
0.0010042710500847657,1.0,101.0092523097992,256,0.0006046120381666409,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2586500644683838,253
0.001923540480441667,1.0,7.833157300949097,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3479123115539551,16
0.0014687544683170482,1.0,15.904985666275024,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3351585865020752,32
0.001119051553666433,1.0,30.198785305023193,64,0.0026845895441655054,sage,permutation,kernel_thinning,matern,4,32,64.0,0.38733887672424316,64
0.0014637479533897617,1.0,64.42674565315247,128,0.001165293280652957,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3433527946472168,128
0.0015199193438112967,1.0,101.87630677223206,256,0.0005812634347556189,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3444030284881592,256
0.0024580601681017744,1.0,7.298383474349976,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2771623134613037,16
0.0026075620912083034,1.0,17.256574869155884,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2736992835998535,32
0.0017379794100746944,1.0,29.49917459487915,64,0.002703143884185577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2738344669342041,64
0.0012969882866356011,1.0,57.7438063621521,128,0.0011399951225693483,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27593016624450684,128
0.0018996417520598247,1.0,126.21980285644531,256,0.000600167455610201,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2777409553527832,253
1.454342358006775,0.6,0.9535276889801025,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8553905487060547,2
1.282788537209284,0.6,1.7112209796905518,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8559889793395996,2
1.2744830814186883,0.6,3.2443087100982666,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8570795059204102,2
1.2783473810755372,0.6,6.445031642913818,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8556950092315674,2
1.2856417493299295,0.6,12.657237529754639,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8580529689788818,2
0.0026621608429656394,1.0,8.361438751220703,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2534043788909912,16
0.0019497275218573788,1.0,16.539875745773315,32,0.00649055462378223,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2540745735168457,32
0.0019071863729486847,1.0,34.613447427749634,64,0.0027058517688727246,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2510249614715576,64
0.0010658602837280253,1.0,54.89595699310303,128,0.0012840646212053386,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2751185894012451,128
0.0012362806974257744,1.0,125.83862042427063,256,0.0006319250173725255,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2650492191314697,253
0.002350531477408365,1.0,8.6461923122406,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33664631843566895,16
0.0014988663979963344,1.0,15.420235633850098,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34281110763549805,32
0.001969946199557874,1.0,27.499313831329346,64,0.0027666405063295763,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34413838386535645,64
0.001246586819208341,1.0,59.004013776779175,128,0.0011609826343230711,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3422403335571289,128
0.0017011481639020766,1.0,128.32234263420105,256,0.000591157873480519,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3448514938354492,256
0.0021958532732990177,1.0,8.157321453094482,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26686954498291016,16
0.0023737696475305383,1.0,15.061937808990479,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27338123321533203,32
0.0016324200042576818,1.0,29.481247901916504,64,0.002596828517023586,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2787594795227051,64
0.0006097434571974343,1.0,51.30587339401245,128,0.0011322047444641825,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2730703353881836,125
0.0012287618389009876,1.0,114.53894567489624,256,0.0006210221207330058,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27466607093811035,253
1.4652187590878323,0.6,0.9971034526824951,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8588244915008545,2
1.296926254121389,0.6,1.6810312271118164,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8535716533660889,2
1.2896265066798864,0.6,3.2065341472625732,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8550574779510498,2
1.281205096504388,0.6,6.408846378326416,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.857661247253418,2
1.289098587059579,0.6,12.652490854263306,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8606381416320801,2
0.0030411130769271736,1.0,6.540422677993774,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.280271053314209,16
0.0020552702938904342,1.0,12.790727138519287,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2884199619293213,32
0.0010555942216187004,1.0,30.914852619171143,64,0.0026487131022233656,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.269500732421875,64
0.002060572462790631,1.0,60.61146306991577,128,0.0011818408460092522,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.27251720428466797,128
0.0012694249428290118,1.0,129.39340496063232,256,0.0006216907630431923,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26256799697875977,249
0.0024111040608153383,1.0,8.426324367523193,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.38402581214904785,16
0.002112032913598315,1.0,14.017607688903809,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.35371851921081543,32
0.0016368901189612619,1.0,29.748046159744263,64,0.0027792781248147103,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3421354293823242,64
0.001699591280845895,1.0,64.30812478065491,128,0.001132048472511027,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3513188362121582,128
0.0015180900944469374,1.0,139.8665018081665,256,0.0006105177557473862,sage,permutation,kernel_thinning,matern,4,32,256.0,0.37726306915283203,256
0.002223904335682867,1.0,8.386398553848267,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27767395973205566,16
0.001885311136632085,1.0,15.698389291763306,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2879669666290283,32
0.0016090410441692102,1.0,29.229687690734863,64,0.002658364410186853,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.28142404556274414,64
0.001821394056159222,1.0,51.46818494796753,128,0.001187710836582534,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2731513977050781,128
0.0012840263253046883,1.0,114.30905890464783,256,0.0005980014542082968,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27520132064819336,248
1.4628947743341794,0.6,0.9495959281921387,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8549346923828125,2
1.2980291332088953,0.6,1.6886606216430664,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8545477390289307,2
1.2860636048366618,0.6,3.2568633556365967,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8552184104919434,2
1.27958026081133,0.6,6.490848064422607,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8574533462524414,2
1.2727567074861026,0.6,12.573632955551147,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8528487682342529,2
0.0024645131591363384,1.0,8.215294122695923,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25254130363464355,16
0.001472304632054356,1.0,15.945786952972412,32,0.00649055462378223,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2538261413574219,32
0.0007719581936320599,1.0,29.778271913528442,64,0.0029787344195788545,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25427675247192383,64
0.0014134043864727104,1.0,58.61537456512451,128,0.0013156158796675532,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25617456436157227,127
0.001669901521321955,1.0,126.45139575004578,256,0.0006303983480070441,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2643563747406006,253
0.0025244487880589886,1.0,8.73348593711853,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.34092140197753906,16
0.0018181689236463118,1.0,16.87173891067505,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3424966335296631,32
0.0008582929486816069,1.0,26.21238946914673,64,0.0026593629606734837,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3378407955169678,64
0.0013398520373901044,1.0,52.068785429000854,128,0.0011883289580810752,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3459029197692871,128
0.0014099168323120279,1.0,113.53423595428467,256,0.0005636251157439265,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3392510414123535,256
0.0023802876784207922,1.0,9.48888373374939,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27136707305908203,16
0.0021075198678847506,1.0,16.77375102043152,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26682448387145996,32
0.001653861582028746,1.0,31.12485671043396,64,0.0026438023382340248,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2787439823150635,64
0.0015541454843642992,1.0,61.382492542266846,128,0.0012228880822876542,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.27901124954223633,127
0.0018655331252134752,1.0,102.70919966697693,256,0.0006296285906995935,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2778611183166504,252
1.4650366595496391,0.6,0.9958577156066895,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8547775745391846,2
1.2797702421883674,0.6,1.8433523178100586,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8548758029937744,2
1.284374960536773,0.6,3.242889165878296,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8525683879852295,2
1.293646182950005,0.6,6.444932699203491,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8573582172393799,2
1.268812847655052,0.6,12.540624141693115,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8566904067993164,2
0.0032172163471837064,1.0,8.328368663787842,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26145148277282715,16
