mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0030070997601393842,0.805419921875,2690.4461822509766,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3378791809082031,16
0.002338437994049859,0.8302734375,4306.440657377243,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3338484764099121,32
0.0020553542717745587,0.85126953125,7528.859898090363,64,0.0026593629606734837,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33475780487060547,64
0.0017213871653901406,0.911572265625,13907.185965776443,128,0.0011883289580810752,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33670735359191895,128
0.0016051602199354956,0.9277832031250001,26799.074625253677,256,0.0005636251157439265,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.343381404876709,256
0.0029632874285131124,0.7544921874999999,2712.7392983436584,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27303290367126465,16
0.002427756186476842,0.817236328125,4329.222855329514,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26613354682922363,32
0.002013642254019724,0.8562988281250001,7556.015020370483,64,0.0026438023382340248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2633824348449707,64
0.0016880062291533744,0.919140625,13971.633566617966,128,0.0012228880822876542,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26769137382507324,127
0.0016516141711541608,0.9205078125000001,26668.490297555923,256,0.0006296285906995935,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2687253952026367,252
0.062082388906758754,0.21669921875000003,2678.7925140857697,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8512604236602783,2
0.05881257095996559,0.21694335937500003,4287.002772569656,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8546688556671143,2
0.05880335147886086,0.21718750000000003,7469.512845993042,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8500945568084717,2
0.058805596031547266,0.21728515625000003,13831.956665039062,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8917503356933594,2
0.05880543732595561,0.21689453125000002,26608.257173776627,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8568525314331055,2
0.002944437274561085,0.8184570312500001,2687.835261821747,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2555685043334961,16
0.0022424765003859256,0.8524902343750002,4305.063638210297,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25368261337280273,32
0.0020466573946868126,0.8793457031250002,7506.815301895142,64,0.002902168692190621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2559528350830078,64
0.0017428389461274997,0.9101562500000001,13894.01615858078,128,0.0012273163231476536,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2588956356048584,127
0.0016373190108566883,0.9178710937500001,26632.70179438591,256,0.0006151576038981865,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2558465003967285,253
0.0030032457003691866,0.80419921875,2696.8210735321045,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3360252380371094,16
0.002338641041963245,0.8289550781250001,4306.475207090378,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3386058807373047,32
0.0019385790878443832,0.8826171875000002,7520.3395092487335,64,0.002791380055127801,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33646392822265625,64
0.001734042338023901,0.9106933593750001,13983.399964571,128,0.0011483673309363729,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33994293212890625,128
0.0016499591031536457,0.9076171875000001,26878.065422296524,256,0.000584463973692495,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34059858322143555,256
0.004516653588655095,0.634033203125,2709.6930384635925,16,0.04641747597495838,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004177093505859375,16
0.0038436782048372887,0.570947265625,2706.7460951805115,16,0.04628396919768696,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003733634948730469,16
0.004026937895488192,0.606494140625,2708.3073868751526,16,0.06627315400752531,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024580955505371094,16
0.003949189016893337,0.6078125000000001,2707.04288482666,16,0.04636167114180684,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028705596923828125,16
0.004004356791134453,0.5812011718749999,2704.0046043395996,16,0.05147561337163764,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021195411682128906,16
0.0038655504761685878,0.564208984375,2707.363209962845,16,0.03353340379821024,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002467632293701172,16
0.0040332511969783874,0.627001953125,2711.6145651340485,16,0.046948525109460015,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020551681518554688,16
0.004653790217377963,0.5992675781250001,2711.8784403800964,16,0.059447354757644066,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022912025451660156,16
0.004454831977963833,0.664697265625,2698.6838030815125,16,0.0472017145554644,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024771690368652344,16
0.004651737329651543,0.47421875,2693.7578072547913,16,0.07119536135361226,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001976490020751953,16
0.0029236341308992216,0.74560546875,4312.151018619537,32,0.018907315789019385,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026869773864746094,32
0.002732554770218937,0.80390625,4316.459538936615,32,0.016788302056197413,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000244140625,32
0.003304845895326378,0.7354003906250001,4313.996732234955,32,0.021621569375588456,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002276897430419922,32
0.0044479767136135565,0.665673828125,4302.146876573563,32,0.02319237765443871,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023937225341796875,32
0.003114388835918351,0.7149902343750001,4303.234894752502,32,0.020091574166247073,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018453598022460938,32
0.0036110065195115817,0.721923828125,4309.0055458545685,32,0.03544999136605148,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002849102020263672,32
0.0031170689151295474,0.813818359375,4307.641288757324,32,0.018341246905370978,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020885467529296875,32
0.00287601121195733,0.7330078125,4308.156293869019,32,0.017523200272507755,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002739429473876953,32
0.0037427995215150276,0.7562500000000001,4304.767153739929,32,0.026168708732692836,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002048015594482422,32
0.0031579883679185654,0.701123046875,4299.894548416138,32,0.022267199728326137,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022745132446289062,32
0.002895227437725412,0.765478515625,7480.0721797943115,64,0.013802439343326478,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002655982971191406,64
0.0039179293852273376,0.7056640625,7492.776925325394,64,0.02138512903532641,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00032901763916015625,64
0.002514654805964668,0.7984375,7488.361698389053,64,0.011543699187096634,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027251243591308594,64
0.002500027767674746,0.8278808593750001,7496.730355262756,64,0.01003085157440664,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002949237823486328,64
0.0025637930747521975,0.8140625000000001,7497.702903985977,64,0.010710569951542404,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026488304138183594,64
0.0024090690086514084,0.7865234375000001,7490.623997211456,64,0.008059960085432416,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028586387634277344,64
0.003016467766669484,0.7815429687500001,7504.645449638367,64,0.016712817267970914,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002834796905517578,64
0.0023134222572542182,0.8336425781250001,7491.661350727081,64,0.009539425485206032,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023794174194335938,64
0.0024098988514768566,0.8060546875000001,7488.596874475479,64,0.00848213874995507,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002872943878173828,64
0.002417784913615053,0.828857421875,7439.828095197678,64,0.00986509629377852,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028252601623535156,64
0.0022260171515078434,0.8586914062500001,13772.008592367172,128,0.004928001721145048,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027823448181152344,128
0.0019890234309114774,0.8689941406250001,13814.29475903511,128,0.0036112241018834146,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000301361083984375,128
0.002115906153428031,0.8333984375000001,13799.116450071335,128,0.004990453954910268,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031256675720214844,128
0.002065028354415518,0.8531738281250001,13788.355936050415,128,0.00502114204611237,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002956390380859375,128
0.0022004933616830463,0.8359375,13781.169011354446,128,0.004386260126945207,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030875205993652344,128
0.0021001988072333775,0.8571777343750001,13803.850594520569,128,0.004130844944752132,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003066062927246094,128
0.0021075371615581675,0.8492675781250001,13810.420314311981,128,0.004515089575180209,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031948089599609375,128
0.0018781701377247999,0.88154296875,13763.751591682434,128,0.003086543482704096,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003211498260498047,128
0.002098582342808948,0.83994140625,13715.605376720428,128,0.005556094769979758,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003027915954589844,128
0.002242228880162515,0.8347656250000001,13736.540968894958,128,0.005982448010782626,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028228759765625,128
0.0017889657121574608,0.9025390625,26378.633172273636,256,0.002600454534609553,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029468536376953125,256
0.0019517978048375904,0.8654296875,26434.286046743393,256,0.0031457904426692718,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030803680419921875,256
0.00181944419025336,0.8904296875000001,26359.463106393814,256,0.003379761173913254,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002911090850830078,256
0.0018717635706980333,0.8666992187500001,26309.272671461105,256,0.00248171851923662,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003020763397216797,256
0.001948201030510208,0.8774902343750001,26398.6023478508,256,0.0017888041296416635,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029850006103515625,256
0.0017788138893400412,0.8799804687500001,26407.808185100555,256,0.0020799339987684906,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003249645233154297,256
0.001983374407032444,0.8521484375000001,26356.93238067627,256,0.002725465008228123,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030350685119628906,256
0.0017995810733276532,0.89716796875,26258.14970254898,256,0.0014985736160829655,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029921531677246094,256
0.0018497591241448533,0.88251953125,26296.182461500168,256,0.0029242366105765027,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033211708068847656,256
0.0017945458082418027,0.8982421875000002,26293.01815724373,256,0.0032544540275224465,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003025531768798828,256
