mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007876957702430663,0.9031738281250001,628.9153904914856,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2976536750793457,32
0.006021309632473053,0.924560546875,1237.6584889888763,64,0.0026438023382340248,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2919161319732666,64
0.003249672037190807,0.958056640625,2366.85967874527,128,0.0012228880822876542,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27456235885620117,127
0.003222770562368157,0.96181640625,4592.60645365715,256,0.0006296285906995935,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2798197269439697,252
0.29971376081129575,0.575439453125,346.2042145729065,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8507235050201416,2
0.28192989270923663,0.576171875,632.1810095310211,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8568081855773926,2
0.2817072976254004,0.57548828125,1251.8874397277832,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8532404899597168,2
0.2814775207901674,0.576171875,2364.7164442539215,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8525559902191162,2
0.2817020592338813,0.575244140625,4617.148463726044,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8579249382019043,2
0.0088409123077196,0.901708984375,352.977064371109,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26050567626953125,16
0.00519940074039695,0.9381347656250001,631.6019389629364,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26351475715637207,32
0.005071946916737645,0.9387695312500001,1228.7964098453522,64,0.002902168692190621,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.262920618057251,64
0.0033961661000305073,0.95380859375,2355.0159089565277,128,0.0012273163231476536,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26329970359802246,127
0.0032330269628437704,0.958984375,4606.342822790146,256,0.0006151576038981865,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2638394832611084,253
0.008353122570357396,0.91455078125,351.34040355682373,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3413240909576416,16
0.005921446075188165,0.9329589843750001,626.1753270626068,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34600353240966797,32
0.003701691818775137,0.9583984375000001,1244.0605714321136,64,0.002791380055127801,shap,kernel,kernel_thinning,matern,4,32,64.0,0.343036413192749,64
0.0033044977663362917,0.9629394531250001,2361.072727918625,128,0.0011483673309363729,shap,kernel,kernel_thinning,matern,4,32,128.0,0.363844633102417,128
0.0033434851127697846,0.958447265625,4580.481327533722,256,0.000584463973692495,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34437990188598633,256
0.019587960315454116,0.814208984375,335.15571641921997,16,0.04641747597495838,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004127025604248047,16
0.017763089352840617,0.7699218750000001,341.5838940143585,16,0.04628396919768696,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002281665802001953,16
0.015444646555103,0.8208984375000001,338.0959153175354,16,0.06627315400752531,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020551681518554688,16
0.012539166204125847,0.8611328125000002,339.5765244960785,16,0.04636167114180684,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021696090698242188,16
0.016910070291012838,0.8188964843750002,340.0136249065399,16,0.05147561337163764,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.020859409338348834,0.718212890625,340.93282771110535,16,0.03353340379821024,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018453598022460938,16
0.016202200251568554,0.7994628906250001,342.48778891563416,16,0.046948525109460015,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017309188842773438,16
0.020263941017361824,0.8165527343750001,346.59485483169556,16,0.059447354757644066,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.013871207813668967,0.8495117187500001,340.29102301597595,16,0.0472017145554644,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001811981201171875,16
0.01961779123937783,0.7412109375,345.38666343688965,16,0.07119536135361226,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022077560424804688,16
0.013755975816457731,0.8519531250000001,627.5628914833069,32,0.018907315789019385,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021219253540039062,32
0.010993954369354294,0.8822753906250002,625.3549752235413,32,0.016788302056197413,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001761913299560547,32
0.011705044984475454,0.8855957031250001,626.5811133384705,32,0.021621569375588456,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018835067749023438,32
0.017885495031282655,0.825537109375,621.5547540187836,32,0.02319237765443871,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001842975616455078,32
0.010174375895575093,0.8736328125000001,618.0488855838776,32,0.020091574166247073,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017142295837402344,32
0.016719042829265278,0.8576171875,623.5353999137878,32,0.03544999136605148,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001766681671142578,32
0.007130030234067928,0.9231445312500001,626.3479998111725,32,0.018341246905370978,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.010413486150152057,0.88642578125,626.2168719768524,32,0.017523200272507755,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.014383194725662372,0.864453125,625.3721444606781,32,0.026168708732692836,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0008103847503662109,32
0.013613372056764515,0.8274414062500001,620.706250667572,32,0.022267199728326137,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018930435180664062,32
0.011228929988800276,0.87958984375,1233.3645734786987,64,0.013802439343326478,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001804828643798828,64
0.020813730244193356,0.8086425781250001,1235.0362701416016,64,0.02138512903532641,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.009045963394369324,0.8895019531250001,1238.4925696849823,64,0.011543699187096634,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018548965454101562,64
0.0077815426435903735,0.9121582031250001,1233.2509329319,64,0.01003085157440664,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001747608184814453,64
0.008228012389507914,0.9166015625000001,1229.6486048698425,64,0.010710569951542404,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016736984252929688,64
0.007361346453250494,0.9110351562500001,1227.0682451725006,64,0.008059960085432416,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001735687255859375,64
0.010242652918453847,0.8975097656250001,1224.9319205284119,64,0.016712817267970914,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001823902130126953,64
0.007657137903242718,0.9144531250000001,1224.0169277191162,64,0.009539425485206032,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002567768096923828,64
0.00569689098588209,0.9271484375000001,1225.9724543094635,64,0.00848213874995507,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017881393432617188,64
0.007887891680436809,0.918701171875,1231.8781325817108,64,0.00986509629377852,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001761913299560547,64
0.007099778088316959,0.9236328125000001,2347.0041806697845,128,0.004928001721145048,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
0.0058345412199086455,0.9265625000000001,2357.017975091934,128,0.0036112241018834146,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020194053649902344,128
0.00641187611774741,0.9278808593750001,2351.7507865428925,128,0.004990453954910268,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021958351135253906,128
0.0058590043063931705,0.9327636718750001,2332.0937876701355,128,0.00502114204611237,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002956390380859375,128
0.006133317407006758,0.9349609375000001,2369.911422729492,128,0.004386260126945207,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018715858459472656,128
0.005259722244175263,0.9374023437500001,2367.728512763977,128,0.004130844944752132,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001983642578125,128
0.004855199427341556,0.9434570312500001,2355.682836294174,128,0.004515089575180209,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.004718869279304834,0.941650390625,2371.176933526993,128,0.003086543482704096,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0008523464202880859,128
0.005296464982391625,0.9353515625000001,2365.0166981220245,128,0.005556094769979758,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.00615910261407176,0.938916015625,2345.5084648132324,128,0.005982448010782626,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018930435180664062,128
0.0033007815679709485,0.96162109375,4613.981190443039,256,0.002600454534609553,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019073486328125,256
0.005898139314487399,0.9265136718750001,4680.433294057846,256,0.0031457904426692718,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002963542938232422,256
0.004150900650828088,0.9460937500000002,4644.015775680542,256,0.003379761173913254,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001983642578125,256
0.0041493777346020486,0.949169921875,4589.942620038986,256,0.00248171851923662,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00028443336486816406,256
0.004604331978608876,0.9439453125,4629.647219657898,256,0.0017888041296416635,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021409988403320312,256
0.004169213086159897,0.952099609375,4619.331147193909,256,0.0020799339987684906,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0011415481567382812,256
0.004898570608580739,0.93623046875,4626.990662097931,256,0.002725465008228123,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019049644470214844,256
0.004202786023745732,0.9517578125000001,4692.056008577347,256,0.0014985736160829655,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003101825714111328,256
0.0036326329436102097,0.9570312500000001,4677.914965629578,256,0.0029242366105765027,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002262592315673828,256
0.004024162430671702,0.9553710937500001,4619.457147836685,256,0.0032544540275224465,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0008821487426757812,256
