mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007110436705697991,0.932861328125,2460.595327615738,64,0.0026438023382340248,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2705214023590088,64
0.0046595033880958,0.955029296875,4692.115759134293,128,0.0012228880822876542,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2789759635925293,127
0.003861122864900309,0.9610839843750001,9047.62158036232,256,0.0006296285906995935,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2704019546508789,252
0.2689366259932235,0.488037109375,713.3946354389191,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8624746799468994,2
0.25225308026462806,0.4912109375,1264.2504575252533,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.86279296875,2
0.25219690244849324,0.4916015625,2368.9997124671936,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8563253879547119,2
0.2522554697990794,0.49091796875,4573.268499612808,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8559229373931885,2
0.2522308434035701,0.491259765625,9029.180460214615,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8683433532714844,2
0.012243704863468716,0.8828613281250002,713.4332938194275,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25878000259399414,16
0.0065440546496296345,0.9318359375,1267.1307396888733,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2653791904449463,32
0.00819470461507792,0.919287109375,2380.856420516968,64,0.002902168692190621,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25728821754455566,64
0.004398189969157589,0.953125,4605.427217006683,128,0.0012273163231476536,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2588937282562256,127
0.0040885002605108465,0.960400390625,9069.981215953827,256,0.0006151576038981865,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26267194747924805,253
0.010082532479359271,0.9009765625000001,712.558669090271,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3420853614807129,16
0.00716450132085815,0.93017578125,1298.4187030792236,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34417128562927246,32
0.005030613355214314,0.9500976562500001,2468.4746375083923,64,0.002791380055127801,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33470797538757324,64
0.004243550174906015,0.9560546875000001,4735.022641420364,128,0.0011483673309363729,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3399081230163574,128
0.0036441503912904255,0.9630859375,9184.27127456665,256,0.000584463973692495,shap,kernel,kernel_thinning,matern,4,32,256.0,0.36583876609802246,256
0.022682390135198783,0.7989257812500001,724.8108599185944,16,0.04641747597495838,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0013663768768310547,16
0.019773499694834794,0.7787109375000001,712.2858374118805,16,0.04628396919768696,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00038504600524902344,16
0.01674851417828948,0.8186035156250002,715.5605146884918,16,0.06627315400752531,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.013561419741086655,0.8741699218750001,723.2111928462982,16,0.04636167114180684,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.01701369312462751,0.8554199218750002,717.8810498714447,16,0.05147561337163764,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018215179443359375,16
0.021053362747129076,0.751708984375,721.1737809181213,16,0.03353340379821024,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017690658569335938,16
0.018940647514904436,0.797314453125,718.8191142082214,16,0.046948525109460015,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013327598571777344,16
0.021451980091632766,0.8219238281250001,722.2552382946014,16,0.059447354757644066,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018548965454101562,16
0.018700770564766753,0.8167968750000001,718.1782126426697,16,0.0472017145554644,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.02556146750678302,0.7341796875000001,722.3987565040588,16,0.07119536135361226,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.016113390601590758,0.835888671875,1289.6324634552002,32,0.018907315789019385,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019598007202148438,32
0.01174805192789322,0.8910644531250002,1276.8981835842133,32,0.016788302056197413,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015616416931152344,32
0.015526294592445092,0.8370605468750001,1275.8774609565735,32,0.021621569375588456,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014734268188476562,32
0.016181562646193724,0.8479980468750001,1277.6321287155151,32,0.02319237765443871,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000164031982421875,32
0.012279954448348814,0.8748046875000002,1275.851938009262,32,0.020091574166247073,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016951560974121094,32
0.019981725689435275,0.8370117187500001,1286.9486212730408,32,0.03544999136605148,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000164031982421875,32
0.008097201998772393,0.9224121093750001,1281.4817039966583,32,0.018341246905370978,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.012201939266904573,0.8871093750000001,1281.2286536693573,32,0.017523200272507755,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016617774963378906,32
0.016987305923895177,0.8638671875000001,1280.7964341640472,32,0.026168708732692836,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001621246337890625,32
0.012052328563051714,0.8763671875000001,1271.5236415863037,32,0.022267199728326137,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021338462829589844,32
0.012187773455631863,0.8829101562500001,2405.3637788295746,64,0.013802439343326478,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.013473987579345703,64
0.021015498477380865,0.830517578125,2403.4190504550934,64,0.02138512903532641,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017189979553222656,64
0.008881860807497324,0.9050292968750001,2411.966946363449,64,0.011543699187096634,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016021728515625,64
0.00995468121811115,0.9083984375,2414.4091725349426,64,0.01003085157440664,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001697540283203125,64
0.010266722555411265,0.8936523437500001,2399.9604907035828,64,0.010710569951542404,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.001978635787963867,64
0.007356924027288318,0.9322753906250001,2413.54563832283,64,0.008059960085432416,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017452239990234375,64
0.011198248773988773,0.8958496093750001,2411.3248558044434,64,0.016712817267970914,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.008475176396300736,0.9202636718750001,2385.499773979187,64,0.009539425485206032,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001480579376220703,64
0.00695009486404265,0.925,2400.381507396698,64,0.00848213874995507,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.003846406936645508,64
0.009139908112128677,0.914306640625,2399.360141515732,64,0.00986509629377852,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.007063685265533013,0.935009765625,4649.197691440582,128,0.004928001721145048,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018095970153808594,128
0.006145303289115664,0.9416992187500001,4677.610636234283,128,0.0036112241018834146,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.002989053726196289,128
0.007416726007448735,0.9221191406250001,4669.467430591583,128,0.004990453954910268,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.006251110003303031,0.9384765625000001,4669.596341371536,128,0.00502114204611237,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001823902130126953,128
0.006378768365870193,0.935791015625,4659.648758888245,128,0.004386260126945207,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001190185546875,128
0.006776838716416754,0.93134765625,4699.579744338989,128,0.004130844944752132,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001900196075439453,128
0.005933744613957572,0.9355468750000001,4687.247271776199,128,0.004515089575180209,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001990795135498047,128
0.006403367097617513,0.9372558593750001,4692.954390764236,128,0.003086543482704096,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015070438385009766,128
0.006041379325036445,0.93359375,4667.03808426857,128,0.005556094769979758,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001728534698486328,128
0.006709382733192995,0.9414550781250001,4688.481691837311,128,0.005982448010782626,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022268295288085938,128
0.004210748951796427,0.9576660156250001,9190.327734947205,256,0.002600454534609553,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013241767883300781,256
0.0051511569025068805,0.9487792968750001,9153.135175228119,256,0.0031457904426692718,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022339820861816406,256
0.004176872928638527,0.955029296875,9172.301825761795,256,0.003379761173913254,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.001035928726196289,256
0.004551870997128017,0.9544921875000001,9151.825205802917,256,0.00248171851923662,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021839141845703125,256
0.004500103058461903,0.9534179687500001,9166.600377082825,256,0.0017888041296416635,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021266937255859375,256
0.004475166750284835,0.9523925781250001,9176.555836200714,256,0.0020799339987684906,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002567768096923828,256
0.005610821023100418,0.939208984375,9162.92162489891,256,0.002725465008228123,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001995563507080078,256
0.004507113546779914,0.9569335937500001,9155.616025686264,256,0.0014985736160829655,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002532005310058594,256
0.0042713820986500905,0.9560546875000001,9160.288346290588,256,0.0029242366105765027,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023245811462402344,256
0.004480475024159976,0.952099609375,9196.179152011871,256,0.0032544540275224465,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022649765014648438,256
