mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04991132766008377,0.8986476868327403,84.38595080375671,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01870250701904297,8
0.03559984266757965,0.9283985765124556,141.83313250541687,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.018575668334960938,16
0.019470185041427612,0.9611387900355872,246.39875602722168,32,0.009163170764493633,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.018681049346923828,32
0.015453450381755829,0.9671174377224201,359.2053234577179,64,0.004279077766951966,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01722431182861328,64
0.0133194699883461,0.9683985765124554,585.1217269897461,128,0.00206176795133145,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.018023967742919922,128
0.04991132766008377,0.8986476868327403,84.55340623855591,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01747417449951172,8
0.03559984266757965,0.9283985765124556,141.47294783592224,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01723337173461914,16
0.020061686635017395,0.9567259786476868,241.22796511650085,32,0.00867676095851,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.02291107177734375,32
0.01701223850250244,0.9648398576512455,367.43275117874146,64,0.004330815742592198,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.016961336135864258,64
0.012641341425478458,0.9695373665480428,584.6146397590637,128,0.002195457986777838,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01787853240966797,127
0.04991132766008377,0.8986476868327403,85.40628242492676,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.017230510711669922,8
0.03559984266757965,0.9283985765124556,142.30301904678345,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.017186403274536133,16
0.020696725696325302,0.9523131672597864,241.0282337665558,32,0.009645583324526807,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.017112255096435547,32
0.014479795470833778,0.9652669039145906,363.7009291648865,64,0.004183870241361631,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.017848491668701172,64
0.011778680607676506,0.9738078291814947,589.9202318191528,128,0.002186887381566416,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.021622896194458008,128
0.04991132766008377,0.8986476868327403,86.53744840621948,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.025784730911254883,8
0.03559984266757965,0.9283985765124556,140.36449027061462,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.017348527908325195,16
0.024957876652479172,0.9463345195729538,238.23260068893433,32,0.008943161970423552,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.017290592193603516,32
0.0135878324508667,0.9672597864768683,349.96980571746826,64,0.004015101870434412,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.016875028610229492,64
0.012429986149072647,0.9722419928825623,560.4689657688141,128,0.0019960905887577707,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01701521873474121,128
0.04991132766008377,0.8986476868327403,87.5158588886261,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01800823211669922,8
0.03559984266757965,0.9283985765124556,141.22803950309753,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01898932456970215,16
0.018032390624284744,0.960711743772242,239.0641143321991,32,0.009126581979023163,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.017299175262451172,32
0.013798924162983894,0.9681138790035587,360.8196997642517,64,0.004103703122300795,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.02116870880126953,64
0.011820649728178978,0.975658362989324,567.1649601459503,128,0.0019768613702559334,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.016902923583984375,128
0.04991132766008377,0.8986476868327403,87.98076796531677,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.016824722290039062,8
0.03559984266757965,0.9283985765124556,145.28541564941406,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.016774654388427734,16
0.02188107743859291,0.9568683274021353,249.33573198318481,32,0.009066234711012311,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.019388914108276367,32
0.014421006664633751,0.9661209964412812,365.0420846939087,64,0.004274874923633543,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.03260397911071777,64
0.011456468142569065,0.9733807829181494,565.0757071971893,128,0.001985477089843146,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.05263471603393555,128
