mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
5.5698781803271326e-05,1.0,5084.047072887421,128,0.001337157817978718,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.799440145492554,128
7.299808911889383e-05,0.8,8537.045818567276,256,0.0005696559313055349,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.28890061378479,255
3.537440637726658e-05,1.0,21758.131301879883,512,0.00028580792861815363,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.814736843109131,506
0.00018382574680007836,0.8,784.519594669342,32,0.0070937908535666505,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.280663013458252,32
6.824231874247226e-05,0.8,2176.3045287132263,64,0.0031016433188502113,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.272897243499756,64
7.346676348871587e-05,0.8,5357.396372556686,128,0.0014259660058975054,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.264638900756836,128
3.069067549023274e-05,1.0,11310.575188875198,256,0.0006490566461162528,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.322119235992432,253
4.171447679239777e-05,1.0,21338.070868730545,512,0.00029097148560341957,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.2754809856414795,510
0.00021439856066096668,0.6,673.9030466079712,32,0.0070937908535666505,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.406802415847778,32
7.830660388896049e-05,1.0,3625.9034972190857,64,0.003331971531142508,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.452768087387085,64
5.421638641178835e-05,0.8,5578.040854692459,128,0.001321344258941315,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.310116767883301,128
3.645603399035788e-05,1.0,12077.408740282059,256,0.0006196822994706808,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.354788541793823,256
4.833885387616921e-05,1.0,19749.9566552639,512,0.00029069706238482595,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.492814064025879,510
