mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0019337091232807932,0.9306964746345656,970.687982082367,64,0.0029858360971039555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009926557540893555,64
0.001460194000143877,0.9387790197764402,1914.7953510284424,128,0.0018553347010444865,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012147188186645508,122
0.0072774166495169915,0.7831470335339639,138.3830907344818,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009975671768188477,8
0.004031042887942484,0.8646603611349957,259.2306878566742,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01005864143371582,16
0.002901037511689904,0.8949269131556318,495.7004928588867,32,0.007248270764320497,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.00993657112121582,32
0.002157316723460834,0.9186586414445399,970.2665901184082,64,0.0030344424917933543,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010100841522216797,64
0.0017234971708228537,0.9325881341358555,1944.613293647766,128,0.0017068102521164974,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010242700576782227,125
0.0072774166495169915,0.7831470335339639,140.59538292884827,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01164865493774414,8
0.004031042887942484,0.8646603611349957,264.2225732803345,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010025978088378906,16
0.002737199886132816,0.906104901117799,504.03852796554565,32,0.006286613013132769,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010180473327636719,32
0.0019356602591891897,0.923645743766122,987.6826603412628,64,0.003123513745922013,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010262250900268555,63
0.0015805213564963141,0.9356835769561478,1951.6444902420044,128,0.0016042883915091677,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01023244857788086,126
0.0072774166495169915,0.7831470335339639,141.48292064666748,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010265827178955078,8
0.004031042887942484,0.8646603611349957,263.63237404823303,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010372400283813477,16
0.0029822151692603287,0.8947549441100601,502.83448910713196,32,0.006545914722619617,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010359048843383789,32
0.002132184527473471,0.9263972484952709,976.7419035434723,64,0.003059192562543833,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010178327560424805,64
0.0016955316019091628,0.9313843508168528,1948.4083111286163,128,0.0018159535337272104,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010544776916503906,127
0.0072774166495169915,0.7831470335339639,141.28410506248474,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009851217269897461,8
0.004031042887942484,0.8646603611349957,264.4456036090851,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010001182556152344,16
0.002948393357247625,0.8959587274290628,502.8676643371582,32,0.006623334634154432,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01041102409362793,32
0.0021590714297429693,0.917626827171109,1011.3275671005249,64,0.003166264565941823,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010883569717407227,62
0.0015137821613583776,0.9384350816852968,2002.4111349582672,128,0.0017221570415251186,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01129603385925293,127
0.0072774166495169915,0.7831470335339639,144.75267457962036,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010968208312988281,8
0.004031042887942484,0.8646603611349957,271.03902530670166,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010586977005004883,16
0.0027350393800254667,0.9071367153912295,520.2697248458862,32,0.006940582705433962,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010746479034423828,32
0.0019459637737648955,0.9276010318142732,1013.9741597175598,64,0.0038831478651738527,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010833501815795898,63
0.0016196705268542353,0.9379191745485812,1998.4339199066162,128,0.0017428235290176675,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01052403450012207,126
0.0072774166495169915,0.7831470335339639,144.85425758361816,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010771751403808594,8
0.004031042887942484,0.8646603611349957,270.94649147987366,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010397911071777344,16
0.003014541701042195,0.8933791917454859,516.3059833049774,32,0.0071646923586067834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01076960563659668,32
0.0020093040559474125,0.9269131556319863,1017.2121930122375,64,0.0029923026773914785,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010969877243041992,62
0.0016152720313662079,0.9300085984522785,1996.1085803508759,128,0.0017191436078137778,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01081395149230957,126
0.0072774166495169915,0.7831470335339639,145.0766842365265,8,0.039535226297315595,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010701417922973633,8
0.004031042887942484,0.8646603611349957,270.04384565353394,16,0.01607195555366342,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012151002883911133,16
0.002887028134748905,0.9028374892519346,516.6993808746338,32,0.006987266088268995,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01075601577758789,32
0.0023064122763156013,0.9136715391229578,1009.635903596878,64,0.003176377784694262,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01121664047241211,64
0.0017073098822347169,0.9298366294067069,1989.2419431209564,128,0.0018160549841751972,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01087498664855957,124
