mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010771247878851553,1.0,5.01835298538208,32,0.002250915241706286,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010870695114135742,32
0.008074398550791284,1.0,6.087038516998291,64,0.0008215690021600164,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011037111282348633,64
0.005234591219732535,1.0,8.465008974075317,128,0.00041961471385154603,shap,kernel,kernel_thinning,matern,4,32,128.0,0.010972976684570312,128
0.022054355452652042,1.0,4.401080131530762,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00815892219543457,8
0.013942486127446942,1.0,4.585860013961792,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008257865905761719,16
0.007902370167415965,1.0,5.236109733581543,32,0.0016068957194099731,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008588075637817383,32
0.005842661228213498,1.0,6.095767259597778,64,0.0007725150211098653,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00825953483581543,62
0.0033058573920282408,1.0,8.239133596420288,128,0.0003861418166325459,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00914454460144043,125
0.20110800598534367,1.0,4.126415729522705,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012069940567016602,1
0.14846670909808263,1.0,4.576801538467407,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012155294418334961,1
0.20110800598534367,1.0,4.761100769042969,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012295961380004883,1
0.20110800598534367,1.0,5.693010330200195,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012076377868652344,1
0.20110800598534367,1.0,7.6613171100616455,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012390613555908203,1
0.016855849403222514,1.0,4.594859838485718,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007276773452758789,8
0.013452019961265015,1.0,4.812093019485474,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007424592971801758,16
0.0105266192910151,1.0,5.089570045471191,32,0.0022895955382962185,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007344245910644531,32
0.003118455240238891,1.0,6.151710033416748,64,0.0007614817812404695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00733184814453125,64
0.006076947097815863,1.0,7.901981830596924,128,0.0004059609560965738,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007401704788208008,120
0.016204432738279373,1.0,4.454056739807129,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010836124420166016,8
0.013292852996553979,1.0,4.65636944770813,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01085042953491211,16
0.010443323652748563,1.0,5.218408107757568,32,0.0021925498836955493,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010910749435424805,32
0.004431796607891467,1.0,6.123550176620483,64,0.0009078661415985456,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010951757431030273,64
0.004441809018597651,1.0,8.130550861358643,128,0.0003783603371140254,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011092901229858398,128
0.022054355452652042,1.0,4.467479944229126,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008373022079467773,8
0.013942486127446942,1.0,4.6581761837005615,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008169889450073242,16
0.011563835355661656,1.0,5.066836357116699,32,0.00187974936847346,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008210897445678711,32
0.004407478552856328,1.0,6.028834581375122,64,0.0007575191507274148,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00828862190246582,63
0.0046918629475942554,1.0,8.17102837562561,128,0.00039711352423743573,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00833749771118164,121
0.20110800598534367,1.0,4.23676061630249,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012053489685058594,1
0.14846670909808263,1.0,4.6072258949279785,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012212038040161133,1
0.20110800598534367,1.0,4.79129433631897,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01219630241394043,1
0.20110800598534367,1.0,5.7585289478302,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0283815860748291,1
0.20110800598534367,1.0,7.642717123031616,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.033487558364868164,1
0.01612950416982465,1.0,4.355438709259033,8,0.01125120249425482,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007516145706176758,8
0.013452019961265015,1.0,4.753694772720337,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0076596736907958984,16
0.006490720850727445,1.0,5.274568319320679,32,0.0017939706728956617,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007379293441772461,31
0.00364251651302877,1.0,6.073298215866089,64,0.000892612784871516,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0073621273040771484,62
0.0025711229291037617,1.0,8.205997943878174,128,0.000402440440207541,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007463932037353516,120
0.016204432738279373,1.0,4.452232837677002,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011100053787231445,8
0.013292852996553979,1.0,4.871068716049194,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010919570922851562,16
0.008715934782459855,1.0,5.149221181869507,32,0.002438344616203847,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010903120040893555,32
0.004003483629561695,1.0,6.000687122344971,64,0.0010852810798458457,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010924339294433594,64
0.004402029972785304,1.0,8.133587837219238,128,0.00039125516727867016,shap,kernel,kernel_thinning,matern,4,32,128.0,0.02174854278564453,128
0.022054355452652042,1.0,4.5542144775390625,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008193254470825195,8
0.013942486127446942,1.0,4.73214864730835,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008313179016113281,16
0.011896930154153235,1.0,5.281358480453491,32,0.0016050834037919515,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00820469856262207,32
0.006828993241877474,1.0,6.1489598751068115,64,0.0009186060527200945,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008288383483886719,62
0.003374167430112719,1.0,8.085822343826294,128,0.00036441494904959626,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009056806564331055,120
0.20110800598534367,1.0,4.192910671234131,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012064456939697266,1
0.14846670909808263,1.0,4.493144989013672,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012033224105834961,1
0.20110800598534367,1.0,4.711583614349365,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012041091918945312,1
0.20110800598534367,1.0,5.7384350299835205,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013211488723754883,1
0.20110800598534367,1.0,7.7396721839904785,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012214899063110352,1
0.016855849403222514,1.0,4.544402599334717,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007380962371826172,8
0.013452019961265015,1.0,4.729614734649658,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0072939395904541016,16
0.009212518789443389,1.0,5.229055881500244,32,0.0018265838323757722,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00734257698059082,32
0.006288431610936681,1.0,6.037412881851196,64,0.0008788127690919634,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007467508316040039,62
0.004239634344804164,1.0,8.043577909469604,128,0.0003898650437357265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007573366165161133,122
0.016204432738279373,1.0,4.355646133422852,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010855674743652344,8
0.013292852996553979,1.0,4.572894096374512,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011428594589233398,16
0.008985783398147195,1.0,5.37484884262085,32,0.0017938342350659608,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011724472045898438,32
0.0065703562687975635,1.0,6.020975589752197,64,0.0010575989116621276,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010882377624511719,64
0.004094844886226473,1.0,7.947389602661133,128,0.0004540182635225376,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01110696792602539,128
0.022054355452652042,1.0,4.375401973724365,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008255481719970703,8
0.013942486127446942,1.0,4.714993476867676,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008172273635864258,16
0.008065695460106445,1.0,5.030070543289185,32,0.0019648323094317854,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008458375930786133,32
0.003671389177016279,1.0,6.261920213699341,64,0.0009051611144866856,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008293390274047852,62
0.003402251264695988,1.0,8.002511262893677,128,0.0003876005882136324,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008369207382202148,120
0.20110800598534367,1.0,4.062021970748901,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012026071548461914,1
0.14846670909808263,1.0,4.969361782073975,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012336492538452148,1
0.20110800598534367,1.0,4.877162456512451,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012087583541870117,1
0.20110800598534367,1.0,5.7869791984558105,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012189149856567383,1
0.20110800598534367,1.0,7.791733503341675,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012807607650756836,1
0.016855849403222514,1.0,4.368406057357788,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0074615478515625,8
0.013452019961265015,1.0,4.631868839263916,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007290363311767578,16
0.0059881950771082555,1.0,5.096782207489014,32,0.001994257715102643,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007428407669067383,32
0.004990896391081295,1.0,6.331961393356323,64,0.0008815343075342374,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007419586181640625,63
0.004369927871600598,1.0,8.464967966079712,128,0.0003652819719189848,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00745391845703125,124
0.016204432738279373,1.0,4.5631256103515625,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010857105255126953,8
0.013292852996553979,1.0,4.731846570968628,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011397361755371094,16
0.010064950547949236,1.0,5.079588413238525,32,0.0016457814964057071,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010851383209228516,32
0.004826278090223328,1.0,6.16165828704834,64,0.0008087803944691885,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010933160781860352,64
0.0019917531406165815,1.0,8.206175088882446,128,0.0003753646930447774,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01098322868347168,128
0.022054355452652042,1.0,4.340624570846558,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008755207061767578,8
0.013942486127446942,1.0,4.6631293296813965,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008175849914550781,16
0.01023618960734861,1.0,5.11560845375061,32,0.0018329353292820816,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008224010467529297,32
0.004166171448674991,1.0,6.1685473918914795,64,0.0008646856827571048,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00843048095703125,61
0.00427144921132,1.0,8.152628898620605,128,0.0004330274687071034,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008381366729736328,121
0.20110800598534367,1.0,4.066848278045654,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01204061508178711,1
0.14846670909808263,1.0,4.448564767837524,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012156009674072266,1
0.20110800598534367,1.0,4.799184560775757,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012222528457641602,1
0.20110800598534367,1.0,5.872334718704224,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012134790420532227,1
0.20110800598534367,1.0,7.866908073425293,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01221156120300293,1
0.016855849403222514,1.0,4.469701051712036,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007289886474609375,8
0.013452019961265015,1.0,4.618998050689697,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007345676422119141,16
0.007062174403101977,1.0,5.231786251068115,32,0.0020255464919639588,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007655143737792969,31
0.006627940327415783,1.0,6.259494066238403,64,0.0008487980904463566,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007326841354370117,64
0.003193901955769587,1.0,8.382028341293335,128,0.0004223181753993943,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007833480834960938,120
0.016204432738279373,1.0,4.51648473739624,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01093149185180664,8
0.013292852996553979,1.0,4.649135589599609,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01086878776550293,16
0.008456204442849655,1.0,5.19021201133728,32,0.0019598129566467115,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010965347290039062,32
0.00468324471017486,1.0,6.230707406997681,64,0.0009373624280454296,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010943174362182617,64
0.006051712978409122,1.0,7.902740478515625,128,0.00040886598834355414,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011029958724975586,128
0.022054355452652042,1.0,4.451347351074219,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008233785629272461,8
0.013942486127446942,1.0,4.685262203216553,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008282184600830078,16
0.0085293694939327,1.0,5.177587985992432,32,0.0020555528163177517,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008231878280639648,31
0.006255103502405192,1.0,5.999752521514893,64,0.0006992331304568333,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00835108757019043,64
0.0037995321649213587,1.0,7.955896615982056,128,0.0003964446868252036,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008347511291503906,123
0.20110800598534367,1.0,3.99092960357666,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.045859575271606445,1
0.14846670909808263,1.0,4.530677318572998,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0388636589050293,1
0.20110800598534367,1.0,4.911109447479248,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012203693389892578,1
0.20110800598534367,1.0,5.841285467147827,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012045621871948242,1
0.20110800598534367,1.0,7.645371675491333,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012201309204101562,1
0.016855849403222514,1.0,4.416387557983398,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007281780242919922,8
