mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018195889331751895,0.8215588723051409,104.49040293693542,128,0.0004223181753993943,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008589982986450195,120
0.005937471778691826,0.7132669983416251,7.8930745124816895,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012754201889038086,8
0.004941157781373447,0.7346600331674958,14.310982465744019,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012625455856323242,16
0.0032926277913074477,0.7288557213930348,26.896150588989258,32,0.0019598129566467115,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012569904327392578,32
0.0024760022359131394,0.7774461028192371,52.44508624076843,64,0.0009373624280454296,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012491703033447266,64
0.0016783442014395966,0.814759535655058,102.96165943145752,128,0.00040886598834355414,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012505531311035156,128
0.005638239116109435,0.7195688225538971,7.856127500534058,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009388208389282227,8
0.005482827875921879,0.7076285240464344,14.19861888885498,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009392499923706055,16
0.004342917142633673,0.6927031509121061,27.021016359329224,32,0.0020555528163177517,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009521484375,31
0.002696795259379271,0.7887230514096184,52.28263545036316,64,0.0006992331304568333,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009526252746582031,64
0.0017954800214701843,0.8094527363184079,102.22395300865173,128,0.0003964446868252036,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009630441665649414,123
0.010826501231342692,0.5817578772802654,7.8894853591918945,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013886213302612305,1
0.014322227649744907,0.6500829187396352,14.434290409088135,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013787984848022461,1
0.010826501231342692,0.5817578772802654,26.752766370773315,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013766288757324219,1
0.010826501231342692,0.5817578772802654,52.21234965324402,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013690471649169922,1
0.010826498228906882,0.5747927031509121,102.54623293876648,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013796806335449219,1
0.006193436358733895,0.7036484245439468,7.8517279624938965,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008214235305786133,8
0.005194694056198743,0.7222222222222221,13.943878173828125,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008371829986572266,16
0.003553190378727988,0.747927031509121,27.38100004196167,32,0.0022086070632981736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008600234985351562,32
0.0021569348423655516,0.7908789386401326,52.386208295822144,64,0.0007458879881813152,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008460521697998047,64
0.0015624137215721012,0.841127694859038,102.6961600780487,128,0.0004063385537111941,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00857400894165039,125
0.005937471778691826,0.7132669983416251,7.803241968154907,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01254415512084961,8
0.004941157781373447,0.7346600331674958,14.33473539352417,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012421369552612305,16
0.0038300446983629967,0.7366500829187396,26.914518356323242,32,0.001987870077941656,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012482404708862305,32
0.002573890655151315,0.7766169154228855,52.12936186790466,64,0.0009020694950552244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012630462646484375,64
0.001459970318342075,0.8356550580431177,102.58104705810547,128,0.00044898051072350675,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012581825256347656,128
0.007635844992235984,0.7071310116086235,7.726044178009033,8,0.14879641675891986,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019240379333496094,8
0.007894591232757549,0.6971807628524046,7.803747892379761,8,0.16837716097246502,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013709068298339844,8
0.007096488500225006,0.7182421227197346,7.725377321243286,8,0.1188590155139847,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001308917999267578,8
0.008722650316603292,0.675787728026534,7.806139230728149,8,0.0923100223945319,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013113021850585938,8
0.010664810337397057,0.6507462686567164,7.815643072128296,8,0.06703994993276985,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015163421630859375,8
0.006654260836286955,0.7,7.849738597869873,8,0.08978679733440631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014710426330566406,8
0.006546289608027151,0.7212271973466003,7.794646501541138,8,0.045877180641291426,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013399124145507812,8
0.006964729247966164,0.699004975124378,7.7793028354644775,8,0.034455283309905105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013566017150878906,8
0.0057972358291981255,0.6908789386401325,7.911003828048706,8,0.046966323676988164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001342296600341797,8
0.006402271931717807,0.6691542288557214,7.901422023773193,8,0.11227647071493485,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013184547424316406,8
0.005671143927607411,0.6935323383084576,14.309388875961304,16,0.04612706628213337,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001366138458251953,16
0.005608041860971149,0.6628524046434494,13.842054843902588,16,0.041265040198776526,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014281272888183594,16
0.005668405385620877,0.7480928689883913,14.351122379302979,16,0.022101911735797564,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001475811004638672,16
0.005710061649324035,0.6822553897180762,14.278500318527222,16,0.05510728061101511,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001571178436279297,16
0.006359776380021677,0.6537313432835821,14.341017246246338,16,0.07454367955066243,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013828277587890625,16
0.00511700583500518,0.7132669983416251,14.296697854995728,16,0.07739480630259421,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.005682085621777457,0.6802653399668325,14.282156944274902,16,0.051399836811526156,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015401840209960938,16
0.004999402880221283,0.7096185737976782,14.285237789154053,16,0.03302056967088174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013637542724609375,16
0.00556326735083445,0.7092868988391376,14.22886872291565,16,0.06982004624679372,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015592575073242188,16
0.005392314269517756,0.7411276948590381,14.436446905136108,16,0.03153797395711444,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014543533325195312,16
0.0037187766494156593,0.7550580431177445,26.692697048187256,32,0.016490667044479657,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013875961303710938,32
0.004125807251994893,0.7349917081260364,27.38148522377014,32,0.01113261494307849,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001354217529296875,32
0.004425283074527969,0.7354892205638474,27.150612115859985,32,0.02176152119896324,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014162063598632812,32
0.004081846299516197,0.7474295190713101,27.09430766105652,32,0.026402950364911804,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013947486877441406,32
0.0042784056375778775,0.7389718076285239,27.529335737228394,32,0.007175907814320093,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013828277587890625,32
0.003490183146224879,0.7470978441127695,27.34244966506958,32,0.0134822094317667,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001461505889892578,32
0.003799553286626987,0.7150912106135987,27.520193338394165,32,0.017049755897152297,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014591217041015625,32
0.0041024968840653086,0.6951907131011609,26.926149129867554,32,0.016199743607730133,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014162063598632812,32
0.0038431358697740203,0.7250414593698175,27.579955577850342,32,0.011886649922712711,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014829635620117188,32
0.0037985853089267034,0.7308457711442785,31.75457787513733,32,0.010504660399168197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012922286987304688,32
0.0027957745183362324,0.7641791044776118,54.32411026954651,64,0.008506970595753338,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001342296600341797,64
0.002578851356526782,0.7645107794361525,52.29874873161316,64,0.006121258896638171,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001595020294189453,64
0.0028729643693154424,0.7996683250414592,52.02129364013672,64,0.011688736537210365,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014972686767578125,64
0.0024544094703134135,0.7792703150912106,52.27459454536438,64,0.0066559233495223635,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014781951904296875,64
0.0023562112243359747,0.7865671641791044,52.21120858192444,64,0.01032131474617659,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.0022667512822383516,0.7912106135986733,52.02403783798218,64,0.007068032490787912,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013494491577148438,64
0.0029783146098145475,0.7625207296849087,52.05148696899414,64,0.0072924886665187705,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015687942504882812,64
0.002522785633184429,0.7930348258706467,52.1383273601532,64,0.007947281037337217,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014138221740722656,64
0.0025171671401060386,0.7734660033167495,52.039060831069946,64,0.0060268775429336285,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017189979553222656,64
0.0031716401519510237,0.7492537313432835,51.768399238586426,64,0.007688719572495062,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013756752014160156,64
0.0020521880085138406,0.811111111111111,102.57252836227417,128,0.004214805832137958,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000141143798828125,128
0.0020064194617010356,0.8179104477611939,102.00194644927979,128,0.007343802865257931,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001533031463623047,128
0.0017071007751280765,0.8180762852404643,102.48167157173157,128,0.005748057572376286,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001456737518310547,128
0.0019112843657486625,0.7998341625207296,102.45520114898682,128,0.0048321736963853335,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014328956604003906,128
0.001769094539296331,0.8165837479270315,102.54294323921204,128,0.002288802334925344,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016570091247558594,128
0.001914048515553832,0.8109452736318408,102.43388080596924,128,0.002918041095080315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014400482177734375,128
0.0017824677639346961,0.8180762852404643,101.84370517730713,128,0.00246508170739701,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014519691467285156,128
0.0017920830640074617,0.8328358208955223,101.71311378479004,128,0.006204849165520443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014472007751464844,128
0.0014107593375174388,0.8467661691542288,101.46619272232056,128,0.0021207552504505234,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001552104949951172,128
0.0014343309155552496,0.8451077943615256,96.86626482009888,128,0.0027587183838548857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001437664031982422,128
