mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04802920351098528,1.0,0.3843505382537842,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0072994232177734375,8
0.04629882417336788,1.0,0.6365714073181152,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007310628890991211,16
0.019009772650765137,1.0,1.191176414489746,32,0.0022086070632981736,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007318973541259766,32
0.003182198894864581,1.0,3.4013800621032715,64,0.0007458879881813152,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00733637809753418,64
0.0017783981142398496,1.0,6.340498447418213,128,0.0004063385537111941,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007536888122558594,125
0.0453615993982027,1.0,0.4566361904144287,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.03898978233337402,8
0.018716819172216397,1.0,0.8769893646240234,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010860681533813477,16
0.021162464328624318,1.0,1.2283117771148682,32,0.001987870077941656,sage,permutation,kernel_thinning,matern,4,32,32.0,0.021717309951782227,32
0.002947937926684708,1.0,3.0253968238830566,64,0.0009020694950552244,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010933637619018555,64
0.0021240287301422128,1.0,5.5987584590911865,128,0.00044898051072350675,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01117396354675293,128
0.029931484236072635,1.0,0.3174123764038086,8,0.14879641675891986,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00011491775512695312,8
0.06377515259415373,1.0,0.3526468276977539,8,0.16837716097246502,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.393692016601562e-05,8
0.0747323856905751,1.0,0.4071226119995117,8,0.1188590155139847,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00010061264038085938,8
0.028312214112162983,1.0,0.560504674911499,8,0.0923100223945319,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.131431579589844e-05,8
0.04097043969512507,1.0,0.406933069229126,8,0.06703994993276985,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.298324584960938e-05,8
0.042291312860768863,1.0,0.5515432357788086,8,0.08978679733440631,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.512901306152344e-05,8
0.05247647207376518,1.0,0.4765043258666992,8,0.045877180641291426,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.298324584960938e-05,8
0.10142824777809431,1.0,0.32846713066101074,8,0.034455283309905105,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.322166442871094e-05,8
0.11535017789673847,1.0,0.2923014163970947,8,0.046966323676988164,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.1552734375e-05,8
0.04836333946594207,1.0,0.5548715591430664,8,0.11227647071493485,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00010275840759277344,8
0.004291745346294325,1.0,0.6749377250671387,16,0.04612706628213337,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.489059448242188e-05,16
0.013305397392481372,1.0,0.5659539699554443,16,0.041265040198776526,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.298324584960938e-05,16
0.03765456384085619,1.0,0.9434373378753662,16,0.022101911735797564,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.274482727050781e-05,16
0.0638270152978871,1.0,0.5838124752044678,16,0.05510728061101511,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.417533874511719e-05,16
0.06984175849828002,1.0,0.6357028484344482,16,0.07454367955066243,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.608268737792969e-05,16
0.06971969742756219,1.0,0.47219252586364746,16,0.07739480630259421,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.179115295410156e-05,16
0.015814675501464877,1.0,0.9529449939727783,16,0.051399836811526156,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.417533874511719e-05,16
0.03930610692853779,1.0,1.2912983894348145,16,0.03302056967088174,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.322166442871094e-05,16
0.1025650788872667,1.0,0.3755950927734375,16,0.06982004624679372,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.775161743164062e-05,16
0.036410866109284554,1.0,1.1866719722747803,16,0.03153797395711444,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.274482727050781e-05,16
0.03351160519703473,1.0,1.6348493099212646,32,0.016490667044479657,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00010561943054199219,32
0.026956091404423593,1.0,4.188817501068115,32,0.01113261494307849,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.34600830078125e-05,32
0.08609242279335907,1.0,0.5616068840026855,32,0.02176152119896324,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.34600830078125e-05,32
0.018547423588295413,1.0,2.647775173187256,32,0.026402950364911804,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.465217590332031e-05,32
0.033658098794659023,1.0,1.668501853942871,32,0.007175907814320093,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.036064147949219e-05,32
0.013199278216015211,1.0,1.3999922275543213,32,0.0134822094317667,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00010037422180175781,32
0.021410892593413264,1.0,1.1347620487213135,32,0.017049755897152297,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.012222290039062e-05,32
0.011854500798103827,1.0,1.1111431121826172,32,0.016199743607730133,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.417533874511719e-05,32
0.011052155369117014,1.0,1.1317477226257324,32,0.011886649922712711,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.799003601074219e-05,32
0.02502275731426109,1.0,0.9743006229400635,32,0.010504660399168197,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.918212890625e-05,32
0.023608751074527968,1.0,2.4545788764953613,64,0.008506970595753338,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.441375732421875e-05,64
0.005777564819940573,1.0,4.179646730422974,64,0.006121258896638171,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.751319885253906e-05,64
0.03605832615598883,1.0,3.9614431858062744,64,0.011688736537210365,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.226799011230469e-05,64
0.002440425829158518,1.0,3.5335299968719482,64,0.0066559233495223635,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,8.845329284667969e-05,64
0.015389876088236904,1.0,3.8669424057006836,64,0.01032131474617659,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.036064147949219e-05,64
0.007818645651438583,1.0,2.1195664405822754,64,0.007068032490787912,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.369850158691406e-05,64
0.003371068564230688,1.0,3.5436301231384277,64,0.0072924886665187705,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.274482727050781e-05,64
0.026405675569396058,1.0,1.8266785144805908,64,0.007947281037337217,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.465217590332031e-05,64
0.013471324253109835,1.0,2.5058531761169434,64,0.0060268775429336285,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.036064147949219e-05,64
0.016743939885214384,1.0,6.174238443374634,64,0.007688719572495062,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.72747802734375e-05,64
0.004787534734607483,1.0,4.421626091003418,128,0.004214805832137958,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.512901306152344e-05,128
0.007203814594283112,1.0,6.620085954666138,128,0.007343802865257931,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.441375732421875e-05,128
0.0035973816907275413,1.0,6.46189022064209,128,0.005748057572376286,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.703636169433594e-05,128
0.0033333430819646064,1.0,6.56083607673645,128,0.0048321736963853335,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.441375732421875e-05,128
0.004611607323388274,1.0,7.5094451904296875,128,0.002288802334925344,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.369850158691406e-05,128
0.022989387389908217,1.0,3.425679922103882,128,0.002918041095080315,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00010704994201660156,128
0.0025446574459868894,1.0,6.595530986785889,128,0.00246508170739701,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.465217590332031e-05,128
0.009139186344489259,1.0,7.72238302230835,128,0.006204849165520443,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012135505676269531,128
0.0032944895574751735,1.0,5.372197866439819,128,0.0021207552504505234,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.489059448242188e-05,128
0.007477974651339552,1.0,4.320391893386841,128,0.0027587183838548857,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.560585021972656e-05,128
