mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00619860846794079,1.0,7.538686752319336,32,0.0018139942764520134,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008315086364746094,32
0.007442772678319636,1.0,10.214949369430542,64,0.0008031575222067211,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008336305618286133,61
0.0024867072090982447,1.0,15.636232852935791,128,0.0003751753062235519,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008481025695800781,121
0.15533492676982927,1.0,5.305733680725098,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0121612548828125,1
0.13999799303861907,1.0,5.945921897888184,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012172698974609375,1
0.15533492676982927,1.0,7.375060558319092,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012192249298095703,1
0.15533492676982927,1.0,10.16819143295288,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012487173080444336,1
0.15533492676982927,1.0,15.685988426208496,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012520313262939453,1
0.017283741281102192,1.0,5.514600515365601,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007440805435180664,8
0.014312162297867444,1.0,6.08985710144043,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007450103759765625,16
0.011838894571640723,1.0,7.481857538223267,32,0.0017131821037921213,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00738978385925293,32
0.009649808669945437,1.0,10.163653135299683,64,0.001089589774939781,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007421731948852539,62
0.004486233429795736,1.0,15.690639734268188,128,0.0004348263838060973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0075664520263671875,120
0.01451714528456901,1.0,5.3142054080963135,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.032524824142456055,8
0.012894363511881758,1.0,6.081578254699707,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01093602180480957,16
0.014598928516563367,1.0,7.371986627578735,32,0.002250915241706286,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010944128036499023,32
0.00970152901147769,1.0,10.446908712387085,64,0.0008215690021600164,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011189699172973633,64
0.00583225828376178,1.0,15.48805570602417,128,0.00041961471385154603,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011065006256103516,128
0.02004396492252939,1.0,5.433663368225098,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008243322372436523,8
0.015738631395955778,1.0,6.105456590652466,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008277416229248047,16
0.009153687841639535,1.0,7.570782423019409,32,0.0016068957194099731,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00834035873413086,32
0.007570442955882552,1.0,10.449196338653564,64,0.0007725150211098653,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00833749771118164,62
0.002899871882705102,1.0,15.835973739624023,128,0.0003861418166325459,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008446931838989258,125
0.15533492676982927,1.0,5.198375225067139,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01208043098449707,1
0.13999799303861907,1.0,5.845661163330078,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012108325958251953,1
0.15533492676982927,1.0,7.3089377880096436,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012212276458740234,1
0.15533492676982927,1.0,10.155140161514282,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012493133544921875,1
0.15533492676982927,1.0,15.434422969818115,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012275218963623047,1
0.017283741281102192,1.0,5.557805061340332,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007506132125854492,8
0.014312162297867444,1.0,6.127102375030518,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073566436767578125,16
0.010187573677808029,1.0,7.4874279499053955,32,0.0022895955382962185,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0074193477630615234,32
0.004205280027193578,1.0,10.092432737350464,64,0.0007614817812404695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007532835006713867,64
0.00662531098836696,1.0,15.684580564498901,128,0.0004059609560965738,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007567167282104492,120
0.01451714528456901,1.0,5.36322021484375,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010922670364379883,8
0.012894363511881758,1.0,6.2158873081207275,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010901451110839844,16
0.013370050171704619,1.0,7.403905391693115,32,0.0021925498836955493,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010993242263793945,32
0.005480540104072538,1.0,10.215171575546265,64,0.0009078661415985456,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010933876037597656,64
0.0029451429531524554,1.0,15.921253204345703,128,0.0003783603371140254,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011223077774047852,128
0.02004396492252939,1.0,5.2237348556518555,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.02266383171081543,8
0.015738631395955778,1.0,6.071319818496704,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008245229721069336,16
0.01207320665476215,1.0,7.469003915786743,32,0.00187974936847346,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009722471237182617,32
0.005386202093133065,1.0,10.197155714035034,64,0.0007575191507274148,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009445428848266602,63
0.0059301742989569485,1.0,15.752542734146118,128,0.00039711352423743573,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00843358039855957,121
0.15533492676982927,1.0,5.212224721908569,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012094974517822266,1
0.13999799303861907,1.0,5.972136974334717,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012085437774658203,1
0.15533492676982927,1.0,7.297739744186401,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012147188186645508,1
0.15533492676982927,1.0,10.00089430809021,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012143850326538086,1
0.15533492676982927,1.0,15.472736835479736,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01233673095703125,1
0.016867747977526895,1.0,5.355373382568359,8,0.01125120249425482,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007356166839599609,8
0.014312162297867444,1.0,6.110564708709717,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007359743118286133,16
0.007038823908285331,1.0,7.544693231582642,32,0.0017939706728956617,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007668256759643555,31
0.004868494801149564,1.0,10.398524045944214,64,0.000892612784871516,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0074236392974853516,62
0.003040565161899689,1.0,15.65624475479126,128,0.000402440440207541,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007574558258056641,120
0.01451714528456901,1.0,5.317400932312012,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010918617248535156,8
0.012894363511881758,1.0,5.991800546646118,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013315677642822266,16
0.0107190401863047,1.0,7.385550022125244,32,0.002438344616203847,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01092839241027832,32
0.004744089298352189,1.0,10.331438064575195,64,0.0010852810798458457,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01097869873046875,64
0.005131972034038334,1.0,15.828310251235962,128,0.00039125516727867016,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011078596115112305,128
0.02004396492252939,1.0,5.320117235183716,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008275508880615234,8
0.015738631395955778,1.0,5.976565599441528,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00830984115600586,16
0.014818016096834401,1.0,7.3947594165802,32,0.0016050834037919515,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00830078125,32
0.008171964548312424,1.0,10.030712366104126,64,0.0009186060527200945,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009006738662719727,62
0.0035471985296147727,1.0,15.8461332321167,128,0.00036441494904959626,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008446693420410156,120
0.15533492676982927,1.0,5.068902969360352,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012316226959228516,1
0.13999799303861907,1.0,5.872169494628906,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012104988098144531,1
0.15533492676982927,1.0,7.241753816604614,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0355372428894043,1
0.15533492676982927,1.0,10.103169679641724,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013336896896362305,1
0.15533492676982927,1.0,15.378470182418823,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013083696365356445,1
0.017283741281102192,1.0,5.3412089347839355,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007571697235107422,8
0.014312162297867444,1.0,6.027215957641602,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008293628692626953,16
0.007909616075422081,1.0,7.676773548126221,32,0.0018265838323757722,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0074310302734375,32
0.00616011530541804,1.0,10.312467336654663,64,0.0008788127690919634,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007407665252685547,62
0.004567476564789416,1.0,15.73496675491333,128,0.0003898650437357265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.037454843521118164,122
0.01451714528456901,1.0,5.410212516784668,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011615514755249023,8
0.012894363511881758,1.0,5.993008852005005,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011656999588012695,16
0.008349777340202296,1.0,7.344325304031372,32,0.0017938342350659608,shap,kernel,kernel_thinning,matern,4,32,32.0,0.0110626220703125,32
0.0074105954215935846,1.0,10.39259147644043,64,0.0010575989116621276,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012376785278320312,64
0.004104996124152327,1.0,15.497386693954468,128,0.0004540182635225376,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01254582405090332,128
0.02004396492252939,1.0,5.459344148635864,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009256601333618164,8
0.015738631395955778,1.0,5.987016916275024,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008997678756713867,16
0.006836961900846979,1.0,7.46381139755249,32,0.0019648323094317854,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008875370025634766,32
0.00562321545119017,1.0,10.272639036178589,64,0.0009051611144866856,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009263753890991211,62
0.005942502007062183,1.0,15.44706130027771,128,0.0003876005882136324,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008803844451904297,120
0.15533492676982927,1.0,5.202329397201538,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013621330261230469,1
0.13999799303861907,1.0,5.8467700481414795,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013819456100463867,1
0.15533492676982927,1.0,7.3603599071502686,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013773918151855469,1
0.15533492676982927,1.0,10.255980253219604,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.01389765739440918,1
0.15533492676982927,1.0,15.424345970153809,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01401972770690918,1
0.017283741281102192,1.0,5.7028748989105225,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007441520690917969,8
0.014312162297867444,1.0,6.073368549346924,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007748126983642578,16
0.006470721997152495,1.0,7.574761629104614,32,0.001994257715102643,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007431745529174805,32
0.005652150637920473,1.0,10.266258001327515,64,0.0008815343075342374,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00751042366027832,63
0.004723573617772774,1.0,15.821155309677124,128,0.0003652819719189848,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007604360580444336,124
0.01451714528456901,1.0,5.48221492767334,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010919570922851562,8
0.012894363511881758,1.0,6.115630626678467,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010920047760009766,16
0.011594103975754612,1.0,7.435428857803345,32,0.0016457814964057071,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010928630828857422,32
0.005341721699077989,1.0,10.098655223846436,64,0.0008087803944691885,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011031150817871094,64
0.0030016605598311447,1.0,16.385388612747192,128,0.0003753646930447774,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011118650436401367,128
0.02004396492252939,1.0,5.604245901107788,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008224010467529297,8
0.015738631395955778,1.0,6.002133131027222,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008269071578979492,16
0.009406316423438478,1.0,7.496602296829224,32,0.0018329353292820816,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008313894271850586,32
0.0057255824844383565,1.0,10.184162855148315,64,0.0008646856827571048,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008354663848876953,61
0.0037958903073280893,1.0,15.65308928489685,128,0.0004330274687071034,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008388042449951172,121
0.15533492676982927,1.0,5.166386365890503,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01214456558227539,1
0.13999799303861907,1.0,5.909016370773315,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012088298797607422,1
0.15533492676982927,1.0,7.301752328872681,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012125730514526367,1
0.15533492676982927,1.0,10.093971490859985,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012343645095825195,1
0.15533492676982927,1.0,15.59968900680542,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01229405403137207,1
0.017283741281102192,1.0,5.406713008880615,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007371425628662109,8
0.014312162297867444,1.0,6.084585428237915,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00738215446472168,16
0.00742305737862256,1.0,7.67414927482605,32,0.0020255464919639588,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007390737533569336,31
0.0066812015985625185,1.0,10.392716407775879,64,0.0008487980904463566,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007445096969604492,64
0.0039033716071719335,1.0,15.894221305847168,128,0.0004223181753993943,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0076160430908203125,120
0.01451714528456901,1.0,5.319122076034546,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01090693473815918,8
0.012894363511881758,1.0,6.072852849960327,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010874748229980469,16
0.008452489547021734,1.0,7.543271541595459,32,0.0019598129566467115,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012482166290283203,32
0.0073003389986236985,1.0,10.143159627914429,64,0.0009373624280454296,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011023283004760742,64
0.006405665481808736,1.0,15.591061115264893,128,0.00040886598834355414,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011087417602539062,128
0.02004396492252939,1.0,5.380709886550903,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009102582931518555,8
0.015738631395955778,1.0,6.099315166473389,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009322404861450195,16
0.010672044536058408,1.0,7.486656665802002,32,0.0020555528163177517,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009331464767456055,31
0.008270401653725426,1.0,10.153983354568481,64,0.0006992331304568333,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009399652481079102,64
0.005310694539188783,1.0,15.726917266845703,128,0.0003964446868252036,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00909876823425293,123
0.15533492676982927,1.0,5.1636106967926025,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013255119323730469,1
0.13999799303861907,1.0,6.0183539390563965,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012524127960205078,1
0.15533492676982927,1.0,7.149237155914307,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013574361801147461,1
0.15533492676982927,1.0,10.155343532562256,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012804031372070312,1
0.15533492676982927,1.0,15.650373458862305,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013686180114746094,1
0.017283741281102192,1.0,5.452971458435059,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00885772705078125,8
