mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0019170296546544515,0.7762852404643449,59.94628143310547,128,0.0004223181753993943,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008739709854125977,120
0.007628548268522381,0.6859038142620232,5.121519327163696,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012594223022460938,8
0.005860950191336412,0.6807628524046434,8.642911911010742,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012371540069580078,16
0.0033555910970032308,0.7074626865671642,16.32493233680725,32,0.0019598129566467115,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012632131576538086,32
0.002929730496504995,0.7243781094527363,30.754241228103638,64,0.0009373624280454296,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012619256973266602,64
0.0019119646126838723,0.7752902155887229,59.9463427066803,128,0.00040886598834355414,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012753486633300781,128
0.007344970163524076,0.6746268656716418,5.136712074279785,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009752035140991211,8
0.005767314603445853,0.6827529021558871,8.763107538223267,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00954747200012207,16
0.004652165354432774,0.7082918739635156,16.013973712921143,32,0.0020555528163177517,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.0097198486328125,31
0.00313066571777891,0.7391376451077942,30.725797653198242,64,0.0006992331304568333,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009518146514892578,64
0.0021306021096359176,0.7688225538971807,60.103883266448975,128,0.0003964446868252036,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009573936462402344,123
0.00861896410202031,0.6558872305140961,5.147861957550049,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013809442520141602,1
0.019741653824183424,0.5834162520729684,8.77259612083435,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013989925384521484,1
0.00861896410202031,0.6558872305140961,16.2303683757782,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013959646224975586,1
0.00861896410202031,0.6558872305140961,30.499408960342407,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01363515853881836,1
0.00861896410202031,0.6558872305140961,60.32811999320984,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014111518859863281,1
0.00828548884761616,0.6792703150912105,5.130577087402344,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015890121459960938,8
0.005752076532041246,0.6875621890547263,8.720072507858276,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008438587188720703,16
0.0038260391779555898,0.710116086235489,16.354057550430298,32,0.0022086070632981736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008470535278320312,32
0.002672743745721225,0.7131011608623549,31.259092569351196,64,0.0007458879881813152,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008802652359008789,64
0.0018204775091024237,0.7815920398009949,60.64102268218994,128,0.0004063385537111941,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008751630783081055,125
0.007628548268522381,0.6859038142620232,5.207434177398682,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013440847396850586,8
0.005860950191336412,0.6807628524046434,8.850056409835815,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01264047622680664,16
0.004092235038612352,0.6948590381426202,16.147576093673706,32,0.001987870077941656,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012855291366577148,32
0.002695424751626995,0.7298507462686566,30.937156915664673,64,0.0009020694950552244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01260995864868164,64
0.0017805676293432579,0.7679933665008292,61.381845474243164,128,0.00044898051072350675,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013129949569702148,128
0.00885007767679046,0.6560530679933665,5.266969919204712,8,0.14879641675891986,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001735687255859375,8
0.010806734205194764,0.6339966832504145,5.226774454116821,8,0.16837716097246502,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013494491577148438,8
0.007524885820470646,0.6764510779436153,5.124783992767334,8,0.1188590155139847,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012946128845214844,8
0.011272368890825802,0.6532338308457711,5.114537954330444,8,0.0923100223945319,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014448165893554688,8
0.01002476708447052,0.6558872305140961,5.114519834518433,8,0.06703994993276985,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014638900756835938,8
0.008301178680601906,0.6688225538971807,5.259085655212402,8,0.08978679733440631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000148773193359375,8
0.0070183218781802,0.6849087893864013,5.136322498321533,8,0.045877180641291426,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014328956604003906,8
0.00910611877720312,0.6716417910447761,5.145794868469238,8,0.034455283309905105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014138221740722656,8
0.007165597272219822,0.6820895522388059,5.212047338485718,8,0.046966323676988164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001423358917236328,8
0.008096492396642042,0.6514096185737976,5.160807132720947,8,0.11227647071493485,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014710426330566406,8
0.0056424570240261466,0.6514096185737976,8.710207223892212,16,0.04612706628213337,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012564659118652344,16
0.006368993326154694,0.6646766169154228,8.783273696899414,16,0.041265040198776526,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001373291015625,16
0.0067349941269382405,0.6645107794361524,8.781537532806396,16,0.022101911735797564,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016307830810546875,16
0.0065205186482828505,0.6656716417910448,8.827380418777466,16,0.05510728061101511,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014519691467285156,16
0.006912891709502617,0.6470978441127695,8.807645559310913,16,0.07454367955066243,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014638900756835938,16
0.005691825837389199,0.6746268656716418,8.714317560195923,16,0.07739480630259421,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001418590545654297,16
0.00761809752346457,0.6477611940298507,8.66096043586731,16,0.051399836811526156,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015997886657714844,16
0.005926798958910969,0.6716417910447762,8.766082286834717,16,0.03302056967088174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001354217529296875,16
0.006949778907609849,0.6950248756218905,8.729432821273804,16,0.06982004624679372,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001437664031982422,16
0.0063661540195025295,0.6807628524046434,8.744646787643433,16,0.03153797395711444,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.004611236824597291,0.692703150912106,15.99061918258667,32,0.016490667044479657,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001461505889892578,32
0.004573657091583662,0.6741293532338308,15.892521381378174,32,0.01113261494307849,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014328956604003906,32
0.0051374639842796865,0.7109452736318407,16.148271322250366,32,0.02176152119896324,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014162063598632812,32
0.004880664363522955,0.698507462686567,15.847744464874268,32,0.026402950364911804,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000141143798828125,32
0.004766073098318061,0.7149253731343282,15.96155309677124,32,0.007175907814320093,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014352798461914062,32
0.004355669657487577,0.7127694859038142,15.933747291564941,32,0.0134822094317667,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001392364501953125,32
0.004663347264109953,0.6860696517412934,15.966047525405884,32,0.017049755897152297,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014019012451171875,32
0.004199374117830052,0.6854063018242122,15.869929313659668,32,0.016199743607730133,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001628398895263672,32
0.004421503136446334,0.7051409618573796,15.96305799484253,32,0.011886649922712711,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001690387725830078,32
0.004145618918558931,0.6857379767827528,16.171274185180664,32,0.010504660399168197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014328956604003906,32
0.0033213448838586316,0.7051409618573797,30.622610092163086,64,0.008506970595753338,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001430511474609375,64
0.0025216397694883077,0.7353233830845771,30.68855118751526,64,0.006121258896638171,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001544952392578125,64
0.003616168394500851,0.7097844112769486,30.47445774078369,64,0.011688736537210365,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014543533325195312,64
0.002770894466051226,0.739966832504146,29.902748346328735,64,0.0066559233495223635,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014448165893554688,64
0.0031832221292377627,0.717412935323383,30.60901927947998,64,0.01032131474617659,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015425682067871094,64
0.002766711527712545,0.7004975124378109,30.793304204940796,64,0.007068032490787912,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014853477478027344,64
0.003754165634528011,0.686898839137645,30.898335456848145,64,0.0072924886665187705,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015878677368164062,64
0.003327860822832246,0.7041459369817579,30.625243663787842,64,0.007947281037337217,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001437664031982422,64
0.0028286688675059823,0.7333333333333333,30.62713074684143,64,0.0060268775429336285,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014352798461914062,64
0.0031328903951949117,0.7172470978441128,30.791863203048706,64,0.007688719572495062,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014591217041015625,64
0.0021661909353410695,0.7683250414593698,59.07156491279602,128,0.004214805832137958,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014829635620117188,128
0.0026270000024259145,0.7338308457711443,59.77612018585205,128,0.007343802865257931,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001480579376220703,128
0.002148574133980474,0.7807628524046434,60.01613211631775,128,0.005748057572376286,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015425682067871094,128
0.0020902217939540568,0.7749585406301823,59.98318123817444,128,0.0048321736963853335,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017833709716796875,128
0.002238906676523907,0.7580431177446102,61.22164273262024,128,0.002288802334925344,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015783309936523438,128
0.001947376999400155,0.7718076285240464,61.5427360534668,128,0.002918041095080315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.02198028564453125,128
0.0020606964206351035,0.7573797678275289,59.44223737716675,128,0.00246508170739701,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002009868621826172,128
0.002076543890113513,0.7424543946932005,59.425676584243774,128,0.006204849165520443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001533031463623047,128
0.0018765197205856665,0.7781094527363183,59.57763671875,128,0.0021207552504505234,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001316070556640625,128
0.0019586604049457337,0.7651741293532338,60.48027801513672,128,0.0027587183838548857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013136863708496094,128
