mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0696507737778056,0.8,38.647788286209106,64,0.0005935410984400091,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.46372056007385254,63
0.030349258429735262,1.0,49.00465393066406,128,0.0003303246477001087,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4763643741607666,127
0.049209055320562696,0.8,134.15885877609253,256,0.00023826889779210436,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3320279121398926,247
0.042504267667921716,0.8,6.714720010757446,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.44095325469970703,16
0.025299376675453726,1.0,12.068143606185913,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3943619728088379,32
0.021497956975254133,1.0,23.387623071670532,64,0.0006611674587342353,sage,permutation,kernel_thinning,matern,4,32,64.0,0.4447743892669678,64
0.04048213107329266,0.8,55.89423418045044,128,0.0003312098122930651,sage,permutation,kernel_thinning,matern,4,32,128.0,0.41924309730529785,128
0.05485156857814914,0.8,145.86428046226501,256,0.00024240654698926,sage,permutation,kernel_thinning,matern,4,32,256.0,0.450131893157959,256
0.15038300324989748,1.0,1.455519437789917,16,0.027629698145389292,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002903938293457031,16
0.06645211474258896,1.0,3.6681418418884277,16,0.018397689505959658,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00028777122497558594,16
0.5626533573405812,1.0,0.8426165580749512,16,0.04323301602125973,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00026726722717285156,16
0.15146740225830324,1.0,2.117384433746338,16,0.029998041072108572,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003380775451660156,16
0.1781763126459829,1.0,1.4152441024780273,16,0.016788602389498086,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.000270843505859375,16
0.4938473996672562,0.6,1.4344112873077393,16,0.13278816785090197,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0005109310150146484,16
0.42555680982599875,1.0,0.7162420749664307,16,0.0427054398826856,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019669532775878906,16
0.28710316443729367,0.8,1.118278980255127,16,0.046021592038348214,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002925395965576172,16
0.25895645771078624,1.0,1.0699856281280518,16,0.03271554221571549,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020122528076171875,16
0.22551700292934354,1.0,1.4197971820831299,16,0.022201344663224876,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023508071899414062,16
0.6322344326381162,0.8,3.0489861965179443,32,0.02148708305801128,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00024056434631347656,32
0.12236934482799458,0.8,6.329666376113892,32,0.014032386346423675,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00029921531677246094,32
0.2757348658932266,1.0,3.9083411693573,32,0.027352864289455825,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00025582313537597656,32
0.1292481609706038,1.0,30.149988412857056,32,0.021145434004827268,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002598762512207031,32
0.029429686654637674,1.0,9.7230863571167,32,0.006776670601867152,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0004246234893798828,32
0.11429994446597358,1.0,4.837033271789551,32,0.014211184300346624,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002651214599609375,32
0.20402512270510306,1.0,3.7438409328460693,32,0.021081349992799536,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0004100799560546875,32
0.4545319262628042,0.6,7.056402206420898,32,0.032946738459616265,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00027441978454589844,32
0.032286793262055795,1.0,13.077842473983765,32,0.0076580107137328435,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002751350402832031,32
0.07962227905475634,1.0,15.103511810302734,32,0.01917855588858275,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00033164024353027344,32
0.1518105209965189,1.0,9.764586925506592,64,0.01138719913506181,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00041604042053222656,64
0.3743253652207858,0.6,24.099623203277588,64,0.010402523424218657,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00027441978454589844,64
0.03141040022023522,1.0,24.326512098312378,64,0.007307860029623914,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00027632713317871094,64
0.06905117459996152,0.8,17.68372392654419,64,0.0076382959542002915,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003027915954589844,64
0.07273064663953328,0.8,17.9441134929657,64,0.011039806230532467,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002753734588623047,64
0.0936062999510448,1.0,38.30171084403992,64,0.010339451766524621,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00032830238342285156,64
0.23920826589011213,0.8,112.6596450805664,64,0.009679051367839753,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002923011779785156,64
0.095852737890388,1.0,12.822818517684937,64,0.010251924740392937,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00045752525329589844,64
0.3036025065400934,0.6,46.75545024871826,64,0.01449138343131029,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0003426074981689453,64
0.26541148332806463,0.6,77.67033314704895,64,0.005394518658645486,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002732276916503906,64
0.05727984110947405,1.0,31.08893060684204,128,0.002199711036824703,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003139972686767578,128
0.03611217203144364,1.0,43.7382071018219,128,0.002427171155041208,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00035834312438964844,128
0.07886642647194592,1.0,27.785589456558228,128,0.0053407767802537975,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000301361083984375,128
0.08523583920241877,0.8,90.56697368621826,128,0.004176533237504665,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003223419189453125,128
0.08649626273745767,1.0,25.65540337562561,128,0.004565506962982857,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00029087066650390625,128
0.12452104053601547,1.0,117.03673982620239,128,0.005160474697412543,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002999305725097656,128
0.03953661970723695,0.8,56.38044595718384,128,0.004062192793238606,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00036644935607910156,128
0.031671318609848925,1.0,54.69859743118286,128,0.00344527959439922,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003097057342529297,128
0.017130715984142623,0.8,45.75863790512085,128,0.0029902591906481035,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021338462829589844,128
0.03374927918159226,1.0,55.60825228691101,128,0.0060065428685687206,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00029015541076660156,128
0.020881140609856734,1.0,102.66317462921143,256,0.001956838870745936,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002491474151611328,256
0.040762760067837814,0.8,104.78248834609985,256,0.0019499774079506649,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0003333091735839844,256
0.02762058053615031,0.8,97.31446671485901,256,0.0029703718128302192,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00026869773864746094,256
0.05201531254938358,0.8,134.7881462574005,256,0.001694417816351046,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002865791320800781,256
0.06527854227740013,0.8,150.7604730129242,256,0.0018086475496877918,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0003819465637207031,256
0.025655481077114493,1.0,66.19485139846802,256,0.0011239379031040553,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000339508056640625,256
0.01536685953478873,1.0,94.45224380493164,256,0.0005430016362923951,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00041365623474121094,256
0.0953076492352798,1.0,48.86275672912598,256,0.001961058602153898,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00025653839111328125,256
0.08944717881683376,0.8,173.71960425376892,256,0.0017288521249669841,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00032782554626464844,256
0.06695458132056942,1.0,44.78416180610657,256,0.0029462487035394336,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.000217437744140625,256
