mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007854194531108721,0.962890625,6045.9195692539215,256,0.0002419890595615204,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25291013717651367,250
0.2554440544193209,0.35615234375000004,414.8283739089966,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.399169921875,1
0.2554440544193209,0.35615234375000004,804.7962687015533,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38741040229797363,1
0.2554440544193209,0.35615234375000004,1559.6532216072083,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4154837131500244,1
0.2554440564237848,0.35615234375000004,3064.0941393375397,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3926222324371338,1
0.2554440564237848,0.35615234375000004,6080.371558666229,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39200592041015625,1
0.028976692625890855,0.8682617187500001,408.915513753891,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23869633674621582,16
0.017171467714161753,0.9180664062500001,802.2876582145691,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2442476749420166,32
0.014638939115011334,0.9333984375000001,1474.7349700927734,64,0.0006739333281232662,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2383589744567871,64
0.009377313323286104,0.956884765625,2945.0981347560883,128,0.00033974791787627634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23632383346557617,126
0.008306686659981742,0.9591308593750001,6081.022039651871,256,0.00024094495530135873,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24146366119384766,248
0.026968846909224218,0.8831542968750001,417.8413529396057,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.320300817489624,16
0.019348150381638365,0.914501953125,804.7719776630402,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32025623321533203,32
0.012749505957869679,0.946728515625,1568.5246965885162,64,0.0007198915215682611,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3264169692993164,64
0.009495286198733497,0.9579101562500001,3079.1739494800568,128,0.00033848720084661554,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32198309898376465,128
0.006874855539898591,0.97265625,6073.197028160095,256,0.00024561884144946866,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32085347175598145,256
0.028538647893761943,0.8832031250000001,413.41368293762207,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24981212615966797,16
0.019598252549521113,0.9136230468750001,805.8519513607025,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2542867660522461,32
0.012552543236588375,0.946484375,1571.4266963005066,64,0.00046129726123345094,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24972271919250488,64
0.010639671158603405,0.9481445312500001,3073.8263976573944,128,0.000341978738293669,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25278306007385254,126
0.007633363147719202,0.9652343750000001,6092.005436420441,256,0.0002329757966084145,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.252133846282959,243
0.2554440544193209,0.35615234375000004,409.33840584754944,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39618682861328125,1
0.2554440544193209,0.35615234375000004,787.4037206172943,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3945164680480957,1
0.2554440544193209,0.35615234375000004,1561.0515446662903,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3906712532043457,1
0.2554440564237848,0.35615234375000004,3068.565067052841,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3911764621734619,1
0.2554440564237848,0.35615234375000004,6109.620179653168,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.392711877822876,1
0.028976692625890855,0.8682617187500001,413.72760343551636,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23662948608398438,16
0.017171467714161753,0.9180664062500001,804.2679872512817,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2350475788116455,32
0.014206242966114179,0.941162109375,1564.8787851333618,64,0.0005957512561023393,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23234128952026367,64
0.010322037498040683,0.9514160156250001,3073.564648628235,128,0.00034834287870011416,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24142837524414062,127
0.006929183336176466,0.9700683593750001,6115.1605219841,256,0.00025144153939904434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24316811561584473,248
0.026968846909224218,0.8831542968750001,413.8857092857361,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32138562202453613,16
0.019348150381638365,0.914501953125,809.0484249591827,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3215060234069824,32
0.013905220079330982,0.9421875000000001,1565.1816442012787,64,0.0007317493925783625,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3219432830810547,64
0.00893951820183629,0.9609375000000001,3073.8992235660553,128,0.00029998897407623737,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3224356174468994,128
0.006333857567787127,0.9755859375,6092.505728721619,256,0.00023505569905613033,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32198262214660645,256
0.028538647893761943,0.8832031250000001,415.14450764656067,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25182485580444336,16
0.02027103267005777,0.91552734375,794.4456715583801,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25458836555480957,31
0.013893670184257145,0.9353515625000001,1569.435522556305,64,0.0005695950181264786,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25351548194885254,62
0.011362015554933113,0.9474609375,3081.500221967697,128,0.00030558775080480327,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25322508811950684,125
0.007599895133737755,0.969921875,6116.607805252075,256,0.00023347747803803554,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25109171867370605,250
0.2554440544193209,0.35615234375000004,413.16745376586914,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3943300247192383,1
0.2554440544193209,0.35615234375000004,803.2011909484863,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39191484451293945,1
0.2554440544193209,0.35615234375000004,1563.869355916977,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39617037773132324,1
0.2554440564237848,0.35615234375000004,3092.32373046875,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3949391841888428,1
0.2554440564237848,0.35615234375000004,6113.012883901596,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3917975425720215,1
0.028976692625890855,0.8682617187500001,415.8697054386139,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22643685340881348,16
0.017171467714161753,0.9180664062500001,810.2726385593414,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23952126502990723,32
0.013068258529815375,0.944580078125,1571.4725201129913,64,0.0005224278245494762,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.239959716796875,64
0.009714642963711948,0.95478515625,3083.012211084366,128,0.00031338435122896247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24141478538513184,127
0.007669735184187416,0.963623046875,6138.007530927658,256,0.0002534668290414821,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24309420585632324,249
0.026968846909224218,0.8831542968750001,413.842200756073,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3081319332122803,16
0.019348150381638365,0.914501953125,808.6929087638855,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.319537878036499,32
0.013225311207149138,0.9431640625000001,1596.333663225174,64,0.0007710591892328145,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32410478591918945,64
0.009071933635713297,0.962109375,3081.874903202057,128,0.0002987942239562891,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3199002742767334,128
0.006641787107572019,0.9758300781250001,6142.774157524109,256,0.0002503857957960598,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32154107093811035,256
0.02789871895598523,0.8853027343750001,415.2778625488281,16,0.0030820318945317116,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25103211402893066,16
0.02022437429027803,0.91474609375,794.1727867126465,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24829339981079102,32
0.013523135046309104,0.93759765625,1570.373272895813,64,0.0005684875360135733,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24708318710327148,63
0.0093775910450118,0.958203125,3081.3889083862305,128,0.0003214805202458315,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25635409355163574,127
0.007855813272795399,0.96416015625,6135.928589105606,256,0.0002395834602980651,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2526686191558838,245
0.2554440544193209,0.35615234375000004,412.41885685920715,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3947269916534424,1
0.2554440544193209,0.35615234375000004,806.1704938411713,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39569997787475586,1
0.2554440544193209,0.35615234375000004,1570.5841586589813,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3925020694732666,1
0.2554440564237848,0.35615234375000004,3080.489640712738,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39318299293518066,1
0.2554440564237848,0.35615234375000004,6117.862671375275,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3941795825958252,1
0.028976692625890855,0.8682617187500001,416.94161558151245,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.239959716796875,16
0.017171467714161753,0.9180664062500001,811.5978496074677,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24115896224975586,32
0.015880569041225766,0.9300292968750001,1569.7491898536682,64,0.0006722047619730498,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24147820472717285,64
0.010255954263199469,0.9531738281250001,3080.9380719661713,128,0.0003026532528979109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26076364517211914,124
0.007391307615021239,0.96943359375,6145.7250509262085,256,0.00024618260081010757,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23872733116149902,247
0.026968846909224218,0.8831542968750001,422.34189915657043,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.317582368850708,16
0.019348150381638365,0.914501953125,809.3359014987946,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30678558349609375,32
0.011591953305893417,0.951171875,1581.6087968349457,64,0.0006682400217893347,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31306004524230957,64
0.009756093141666986,0.961865234375,3100.622822523117,128,0.0003435163149660969,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31766295433044434,128
0.00748974590449993,0.9688964843750001,6122.3705723285675,256,0.0002337422994456162,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32971644401550293,256
0.028538647893761943,0.8832031250000001,414.61483693122864,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2478504180908203,16
0.019598252549521113,0.9136230468750001,807.559308052063,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2518942356109619,32
0.012056103394363504,0.948974609375,1564.2944071292877,64,0.0005952020436031935,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24137639999389648,63
0.010694769917109378,0.956494140625,3086.1104633808136,128,0.00040467072242444946,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2514359951019287,125
0.007359713720416373,0.96796875,6118.1939442157745,256,0.00023718991323551375,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2688450813293457,253
0.2554440544193209,0.35615234375000004,414.2661545276642,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3874695301055908,1
0.2554440544193209,0.35615234375000004,808.7483580112457,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3927292823791504,1
0.2554440544193209,0.35615234375000004,1563.6083059310913,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39707159996032715,1
0.2554440564237848,0.35615234375000004,3091.9704427719116,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3941347599029541,1
0.2554440564237848,0.35615234375000004,6115.2581033706665,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3947155475616455,1
0.028976692625890855,0.8682617187500001,414.40488505363464,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23724937438964844,16
0.017171467714161753,0.9180664062500001,792.5298457145691,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24392175674438477,32
0.014063382273564956,0.9370117187500001,1573.0130035877228,64,0.00047720420855013046,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24411273002624512,64
0.009455084824922909,0.9542480468750001,3104.5691249370575,128,0.0003627333179727632,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23466801643371582,126
0.006846221654199798,0.9719238281250001,6109.306080818176,256,0.0002508263644110942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25067830085754395,247
0.026968846909224218,0.8831542968750001,412.67640566825867,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31736040115356445,16
0.019348150381638365,0.914501953125,806.6287565231323,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31869053840637207,32
0.010565996408582263,0.954296875,1566.5940115451813,64,0.0006423639397773462,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3181324005126953,64
0.009043526465193954,0.960693359375,3073.880976676941,128,0.00033132879015429495,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3083467483520508,128
0.006602026077265545,0.972412109375,6125.750895738602,256,0.00021934857013461428,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.328279972076416,256
0.028538647893761943,0.8832031250000001,413.80801653862,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2479839324951172,16
0.019598252549521113,0.9136230468750001,812.2046256065369,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2680826187133789,32
0.013320443009538305,0.9460937500000002,1576.1447479724884,64,0.0006770608850109605,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2463240623474121,64
0.01101371364210885,0.950390625,3073.65953874588,128,0.00032936908209846294,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27124524116516113,126
0.007930436516255164,0.9620605468750001,6111.68385219574,256,0.00024098575593989313,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2513618469238281,249
0.2554440544193209,0.35615234375000004,416.46305799484253,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3888998031616211,1
0.2554440544193209,0.35615234375000004,807.8109374046326,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3761863708496094,1
0.2554440544193209,0.35615234375000004,1568.6210730075836,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37635326385498047,1
0.2554440564237848,0.35615234375000004,3088.506304502487,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3929600715637207,1
0.2554440564237848,0.35615234375000004,6141.422967195511,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39074087142944336,1
0.028976692625890855,0.8682617187500001,413.25904965400696,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23949837684631348,16
0.017171467714161753,0.9180664062500001,807.2856500148773,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24034619331359863,32
0.01576766819181481,0.9407226562500001,1562.3778965473175,64,0.0006217558520881239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24004292488098145,64
0.009334179802396973,0.9621582031250001,3087.7871766090393,128,0.0003145765065879491,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.237410306930542,127
0.007318052498497313,0.9690429687500001,6105.068170309067,256,0.00025377851232744053,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24153971672058105,245
0.026968846909224218,0.8831542968750001,412.82691383361816,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3178079128265381,16
0.019348150381638365,0.914501953125,805.0198056697845,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3141660690307617,32
0.012835274989937513,0.9433105468750002,1567.5894675254822,64,0.0006971171472710536,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31574440002441406,64
0.00860686560067297,0.968359375,3075.511858701706,128,0.0003646397996271977,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3211994171142578,128
0.006921144908100006,0.971044921875,6125.682593822479,256,0.00024284133084628845,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30483245849609375,256
0.02789871895598523,0.8853027343750001,413.3816864490509,16,0.0030820318945317116,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2486732006072998,16
0.02022437429027803,0.91474609375,806.6516201496124,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2508869171142578,32
0.015668547318178322,0.9336425781250001,1563.2134611606598,64,0.0006682550526346809,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25130653381347656,62
0.010162790270633567,0.9599609375,3076.245591402054,128,0.00034337593411637446,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24953246116638184,125
0.008909713599468906,0.96103515625,6088.3881821632385,256,0.0002404400346405211,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2549266815185547,251
0.2554440544193209,0.35615234375000004,410.259806394577,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.390575647354126,1
0.2554440544193209,0.35615234375000004,802.6246871948242,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38939690589904785,1
0.2554440544193209,0.35615234375000004,1573.568409204483,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3947784900665283,1
0.2554440564237848,0.35615234375000004,3103.372735977173,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3939666748046875,1
0.2554440564237848,0.35615234375000004,6131.985425949097,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39391660690307617,1
0.028976692625890855,0.8682617187500001,412.3850145339966,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2423686981201172,16
0.017171467714161753,0.9180664062500001,800.5988209247589,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23566460609436035,32
0.01494860090900521,0.9356933593750001,1573.632800579071,64,0.0007108458936029294,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23756718635559082,64
0.010355868750073468,0.9547363281250001,3071.7620401382446,128,0.0003175340293460893,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24091601371765137,126
0.0074012441842033925,0.969482421875,6143.143909454346,256,0.0002365611010320956,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2393970489501953,250
