mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.029856346281597796,0.940966796875,148.32461619377136,32,0.0012798240312387188,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2966725826263428,31
0.012330045162567867,0.9736328125,294.76394295692444,64,0.0005144714383759075,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3018007278442383,64
0.016327531001916005,0.9693847656250001,614.6460888385773,128,0.0003404814401763989,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3344686031341553,128
0.0146078223628505,0.9713378906250001,1364.9880719184875,256,0.00024557288551041445,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.38251638412475586,240
0.5655993246420207,0.6048339843749999,86.00885272026062,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5223433971405029,1
0.5655993246420207,0.6048339843749999,159.3804006576538,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.36737751960754395,1
0.5655993246420207,0.6048339843749999,329.4990265369415,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4298434257507324,1
0.5655993246420207,0.6048339843749999,656.0707981586456,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.45422863960266113,1
0.5655993246420207,0.6048339843749999,1352.6724214553833,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5459127426147461,1
0.04045577415314314,0.909619140625,87.52929973602295,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.39469313621520996,16
0.014322175415629782,0.9646484375000001,160.55429029464722,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2826521396636963,32
0.02139396877006861,0.9569335937500001,322.02282524108887,64,0.0005935410984400091,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3963203430175781,63
0.01563576007798241,0.9730468750000001,654.5003108978271,128,0.0003303246477001087,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.28649210929870605,127
0.017999031408360257,0.9680175781250001,1395.0640623569489,256,0.00023826889779210436,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.38885951042175293,247
0.03299234746674737,0.93603515625,82.41655254364014,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.39401721954345703,16
0.016736008371458642,0.9630371093750001,165.34658646583557,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.38298892974853516,32
0.014661284535401739,0.9671386718750001,345.20161652565,64,0.0006611674587342353,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3994331359863281,64
0.020046097710998526,0.962890625,685.7106692790985,128,0.0003312098122930651,shap,kernel,kernel_thinning,matern,4,32,128.0,0.44989562034606934,128
0.015546934552739478,0.971435546875,1399.8698554039001,256,0.00024240654698926,shap,kernel,kernel_thinning,matern,4,32,256.0,0.5153594017028809,256
0.1092302559314638,0.80341796875,92.69464898109436,16,0.027629698145389292,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003571510314941406,16
0.06935901633035449,0.8868164062500001,93.7478256225586,16,0.018397689505959658,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002551078796386719,16
0.16761483950222344,0.78134765625,94.56503772735596,16,0.04323301602125973,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022602081298828125,16
0.07931183167090536,0.8551269531250001,95.08748984336853,16,0.029998041072108572,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00031113624572753906,16
0.07973758545982336,0.8755859375000001,92.58848881721497,16,0.016788602389498086,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030922889709472656,16
0.16402150686907924,0.7759277343750001,75.88612008094788,16,0.13278816785090197,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019812583923339844,16
0.1647858399033934,0.7796875000000001,77.78973293304443,16,0.0427054398826856,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020694732666015625,16
0.10146801785317777,0.85322265625,82.91629791259766,16,0.046021592038348214,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003056526184082031,16
0.11010112668660699,0.821240234375,87.64124274253845,16,0.03271554221571549,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002334117889404297,16
0.07799232127671013,0.868408203125,85.74506402015686,16,0.022201344663224876,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018906593322753906,16
0.15733685687974958,0.83076171875,165.49088525772095,32,0.02148708305801128,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023484230041503906,32
0.06247507013266439,0.8777343750000001,183.71208930015564,32,0.014032386346423675,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002875328063964844,32
0.12206882599548868,0.81669921875,187.5237579345703,32,0.027352864289455825,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023818016052246094,32
0.04874161461444121,0.91279296875,178.14266061782837,32,0.021145434004827268,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002505779266357422,32
0.03863289972722693,0.9162597656250001,176.9039180278778,32,0.006776670601867152,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002760887145996094,32
0.048360903523245,0.914990234375,174.350928068161,32,0.014211184300346624,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002536773681640625,32
0.05736290136605577,0.904541015625,173.44748091697693,32,0.021081349992799536,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.16473625764517083,0.8379882812500001,166.0371024608612,32,0.032946738459616265,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002799034118652344,32
0.035560071218694055,0.9245605468750001,178.86345529556274,32,0.0076580107137328435,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002319812774658203,32
0.08399037988724845,0.8993164062500001,170.414400100708,32,0.01917855588858275,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002994537353515625,32
0.05213779080718811,0.914013671875,327.0535113811493,64,0.01138719913506181,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031638145446777344,64
0.09589016990061064,0.870068359375,310.8600687980652,64,0.010402523424218657,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024247169494628906,64
0.025447989865129163,0.944189453125,339.06473183631897,64,0.007307860029623914,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023293495178222656,64
0.03540889105104646,0.9333984375000001,325.8085825443268,64,0.0076382959542002915,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002701282501220703,64
0.05052322614568924,0.8982421875000001,298.8109655380249,64,0.011039806230532467,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002257823944091797,64
0.047519425197533306,0.9224121093750001,327.6542637348175,64,0.010339451766524621,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002472400665283203,64
0.07719472317934573,0.8888671875,327.33751130104065,64,0.009679051367839753,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026679039001464844,64
0.045965915808397775,0.9172851562500001,324.1092438697815,64,0.010251924740392937,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003032684326171875,64
0.09577825940448545,0.8668457031250001,335.91873836517334,64,0.01449138343131029,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0010840892791748047,64
0.10520252162655254,0.86982421875,333.1624388694763,64,0.005394518658645486,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004246234893798828,64
0.01678383676089343,0.9627441406250001,638.9355218410492,128,0.002199711036824703,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033664703369140625,128
0.030793019532082775,0.951611328125,667.8099875450134,128,0.002427171155041208,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002887248992919922,128
0.022603616489355195,0.9583984375000001,689.9234073162079,128,0.0053407767802537975,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002758502960205078,128
0.033485873740592614,0.9365234375,661.993670463562,128,0.004176533237504665,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002257823944091797,128
0.031980521618893726,0.933203125,685.840306520462,128,0.004565506962982857,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002827644348144531,128
0.0329175071915612,0.9416992187500002,707.8445456027985,128,0.005160474697412543,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023627281188964844,128
0.024113404390531806,0.95322265625,697.0727910995483,128,0.004062192793238606,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002353191375732422,128
0.020347287225221458,0.9578613281250001,668.2107946872711,128,0.00344527959439922,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002589225769042969,128
0.01951473971434859,0.9586425781250001,614.2491199970245,128,0.0029902591906481035,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023245811462402344,128
0.028247254940631947,0.946533203125,646.6317386627197,128,0.0060065428685687206,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001919269561767578,128
0.014163430786984574,0.969970703125,1462.4121594429016,256,0.001956838870745936,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002605915069580078,256
0.015958814041932765,0.96533203125,1423.7298555374146,256,0.0019499774079506649,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033211708068847656,256
0.016776740301098277,0.9649414062500001,1415.4253895282745,256,0.0029703718128302192,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022935867309570312,256
0.021787838463383384,0.9586425781250001,1433.3173253536224,256,0.001694417816351046,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001914501190185547,256
0.0250623184749288,0.95322265625,1544.8421733379364,256,0.0018086475496877918,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003483295440673828,256
0.01619103397794761,0.9680664062500001,1427.2393870353699,256,0.0011239379031040553,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001933574676513672,256
0.015188263776847975,0.969580078125,1475.7946455478668,256,0.0005430016362923951,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023937225341796875,256
0.031630324418445065,0.9449218750000001,1472.9542548656464,256,0.001961058602153898,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021791458129882812,256
0.03215534172548668,0.9425292968750001,1292.2208564281464,256,0.0017288521249669841,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002677440643310547,256
0.025099768860400856,0.9473632812500001,1394.8307521343231,256,0.0029462487035394336,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017786026000976562,256
