mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02150912660435779,0.8,11.397266387939453,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23089957237243652,32
0.01837268603516949,0.6,34.34889340400696,64,0.0005935410984400091,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2558910846710205,63
0.013070919931224386,0.8,43.30766725540161,128,0.0003303246477001087,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.238358736038208,127
0.013607650960161484,0.8,114.47163844108582,256,0.00023826889779210436,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2379140853881836,247
0.04163658767173303,0.6,7.984417676925659,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.313584566116333,16
0.01343021590479977,1.0,19.746861457824707,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31458401679992676,32
0.03748909132993018,0.6,24.60446548461914,64,0.0006611674587342353,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30724382400512695,64
0.02547339890418133,0.8,71.8482346534729,128,0.0003312098122930651,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30870866775512695,128
0.017004140314951684,0.8,125.68561506271362,256,0.00024240654698926,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3107600212097168,256
0.057223490942556535,0.6,3.9901106357574463,16,0.027629698145389292,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020122528076171875,16
0.048281296134270256,0.8,3.965930700302124,16,0.018397689505959658,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001518726348876953,16
0.1160383007669612,0.8,1.3930809497833252,16,0.04323301602125973,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001499652862548828,16
0.06259352901804766,0.6,1.894679069519043,16,0.029998041072108572,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001518726348876953,16
0.0615746111377741,0.6,2.884610652923584,16,0.016788602389498086,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00014972686767578125,16
0.142996423667638,0.8,1.4424302577972412,16,0.13278816785090197,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015163421630859375,16
0.1561500318100745,0.6,1.2109625339508057,16,0.0427054398826856,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001513957977294922,16
0.033334657472195564,0.8,5.137925148010254,16,0.046021592038348214,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.027420930556722553,0.8,10.802972555160522,16,0.03271554221571549,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015616416931152344,16
0.13001619670339157,0.8,1.2729754447937012,16,0.022201344663224876,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.10597792749053143,0.4,7.52749228477478,32,0.02148708305801128,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.030075408600358858,0.6,8.554422616958618,32,0.014032386346423675,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015306472778320312,32
0.12706501062183995,0.8,2.6673390865325928,32,0.027352864289455825,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014972686767578125,32
0.05463034067290975,0.8,14.219812154769897,32,0.021145434004827268,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015878677368164062,32
0.06701960780590008,0.8,4.479505777359009,32,0.006776670601867152,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015473365783691406,32
0.047863813753298394,0.6,6.31249737739563,32,0.014211184300346624,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015044212341308594,32
0.04317228173835725,0.4,7.842095851898193,32,0.021081349992799536,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016045570373535156,32
0.11818847140516237,0.4,4.1902852058410645,32,0.032946738459616265,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015163421630859375,32
0.040927244756402685,0.6,14.035024642944336,32,0.0076580107137328435,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016260147094726562,32
0.06171051663644797,0.6,12.875296592712402,32,0.01917855588858275,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015282630920410156,32
0.03801969750587313,0.8,20.348786115646362,64,0.01138719913506181,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013756752014160156,64
0.056284353598171584,0.6,33.27155828475952,64,0.010402523424218657,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015020370483398438,64
0.018566851521894114,0.8,43.17143106460571,64,0.007307860029623914,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001666545867919922,64
0.0293258673860303,0.6,43.41938495635986,64,0.0076382959542002915,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000194549560546875,64
0.05625962336118332,0.6,11.554861068725586,64,0.011039806230532467,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001537799835205078,64
0.02025775237359461,0.8,26.351754426956177,64,0.010339451766524621,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001595020294189453,64
0.03610673952924685,0.6,71.0001528263092,64,0.009679051367839753,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015878677368164062,64
0.05817104914198249,0.8,7.782083034515381,64,0.010251924740392937,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016617774963378906,64
0.09366878139983656,0.6,11.751781702041626,64,0.01449138343131029,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001575946807861328,64
0.06237455690435209,0.6,18.691022157669067,64,0.005394518658645486,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001513957977294922,64
0.02671676459546547,0.8,27.53166937828064,128,0.002199711036824703,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001544952392578125,128
0.014252250213974884,0.8,61.076247215270996,128,0.002427171155041208,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
0.015037249789878339,0.8,45.94216179847717,128,0.0053407767802537975,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000152587890625,128
0.04356437373382035,0.6,41.689457654953,128,0.004176533237504665,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.036173341767969755,0.6,25.551910161972046,128,0.004565506962982857,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016355514526367188,128
0.015477234435669658,1.0,88.92166066169739,128,0.005160474697412543,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001583099365234375,128
0.015475464865213099,1.0,35.49703860282898,128,0.004062192793238606,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015616416931152344,128
0.019298196965078493,0.6,60.11100387573242,128,0.00344527959439922,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001709461212158203,128
0.019606054690123484,0.8,30.13535189628601,128,0.0029902591906481035,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021457672119140625,128
0.019725546861590323,0.8,45.32400560379028,128,0.0060065428685687206,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001556873321533203,128
0.011554445200545303,0.8,93.99971342086792,256,0.001956838870745936,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018310546875,256
0.016956608977600793,0.8,75.2219409942627,256,0.0019499774079506649,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00014972686767578125,256
0.029981311521680418,0.6,61.21481013298035,256,0.0029703718128302192,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001544952392578125,256
0.021276478627647182,0.8,103.25294828414917,256,0.001694417816351046,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015044212341308594,256
0.034721821066913315,0.6,77.79722809791565,256,0.0018086475496877918,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00017404556274414062,256
0.01444054152393115,0.8,130.8098702430725,256,0.0011239379031040553,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016808509826660156,256
0.01085189403737761,1.0,97.93332552909851,256,0.0005430016362923951,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0008003711700439453,256
0.030410555563033927,0.8,45.39447641372681,256,0.001961058602153898,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015425682067871094,256
0.02948393290108204,0.6,108.44253897666931,256,0.0017288521249669841,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016164779663085938,256
0.02613306468930746,0.8,42.7834107875824,256,0.0029462487035394336,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00015664100646972656,256
