mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017438680314857083,0.9792480468750001,420.79388213157654,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3059122562408447,32
0.011545939501210457,0.9840332031250001,819.4504187107086,64,0.0006946998054069287,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30162477493286133,64
0.011589343681821067,0.986279296875,1611.227276802063,128,0.00033664381463061055,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30090785026550293,128
0.009907123394924581,0.9890625000000001,3206.768495321274,256,0.0002256905192850045,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32735466957092285,256
0.032697069665546814,0.965771484375,217.65169382095337,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23679232597351074,16
0.022005827217494053,0.95771484375,418.5672254562378,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2406299114227295,31
0.011367235920663571,0.982421875,821.6559436321259,64,0.0005144714383759075,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23837900161743164,64
0.0111109072180876,0.984375,1608.839539051056,128,0.0003404814401763989,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24101924896240234,128
0.010399430509072952,0.986279296875,3212.3707740306854,256,0.00024557288551041445,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23779034614562988,240
0.3738798195418773,0.34755859375000003,218.0907325744629,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37093615531921387,1
0.3738798195418773,0.34755859375000003,417.65633749961853,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3662998676300049,1
0.37387982105566175,0.34755859375000003,824.1863334178925,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3824136257171631,1
0.37387982105566175,0.34755859375000003,1620.128309249878,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.36835384368896484,1
0.37387982105566175,0.34755859375000003,3235.8276171684265,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3808126449584961,1
0.028212063218867708,0.966748046875,215.79975414276123,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22788619995117188,16
0.01695610693257809,0.978515625,421.96667861938477,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22544384002685547,32
0.015241878139399508,0.9816894531250001,823.9262046813965,64,0.0005935410984400091,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23043107986450195,63
0.012583268951333552,0.9833984375,1618.2494187355042,128,0.0003303246477001087,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23095107078552246,127
0.011484101614039953,0.986767578125,3199.7958660125732,256,0.00023826889779210436,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2464594841003418,247
0.0243924533592905,0.9668457031250001,217.03016233444214,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31705188751220703,16
0.017438680314857083,0.9792480468750001,424.1425449848175,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3025088310241699,32
0.014723431320538992,0.9812988281250001,825.6467826366425,64,0.0006611674587342353,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30426621437072754,64
0.01294771733217666,0.987841796875,1617.2997217178345,128,0.0003312098122930651,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32440781593322754,128
0.010683122823200384,0.98642578125,3214.7685153484344,256,0.00024240654698926,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3051903247833252,256
0.06930566078204654,0.9001953125000001,215.18541955947876,16,0.027629698145389292,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021910667419433594,16
0.054988657226248294,0.9188964843750002,219.93096160888672,16,0.018397689505959658,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020074844360351562,16
0.12305503481411034,0.77451171875,218.77262353897095,16,0.04323301602125973,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020432472229003906,16
0.08594080813946899,0.825732421875,225.1586673259735,16,0.029998041072108572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002033710479736328,16
0.0650746683439396,0.9161132812500001,217.5066363811493,16,0.016788602389498086,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022101402282714844,16
0.18356162595344766,0.84287109375,217.24509382247925,16,0.13278816785090197,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019884109497070312,16
0.11343694689733692,0.874462890625,216.9055597782135,16,0.0427054398826856,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018906593322753906,16
0.0933164634199371,0.778076171875,216.9476568698883,16,0.046021592038348214,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002129077911376953,16
0.08595323947471589,0.8727050781250001,217.92254853248596,16,0.03271554221571549,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002257823944091797,16
0.0647510131912209,0.9125000000000001,222.60416626930237,16,0.022201344663224876,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001990795135498047,16
0.1331521347335223,0.8814941406250001,419.8135254383087,32,0.02148708305801128,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023412704467773438,32
0.04465728749009546,0.943408203125,419.4280927181244,32,0.014032386346423675,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020122528076171875,32
0.09364131603006888,0.8901855468750001,418.70810532569885,32,0.027352864289455825,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018286705017089844,32
0.06265949035529372,0.935302734375,421.8667242527008,32,0.021145434004827268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002460479736328125,32
0.03430034496702129,0.9479003906250001,419.53027153015137,32,0.006776670601867152,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020456314086914062,32
0.05205198335264654,0.9341308593750002,420.47097849845886,32,0.014211184300346624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002300739288330078,32
0.06558521594387606,0.915478515625,420.21422266960144,32,0.021081349992799536,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.10711349221943507,0.8746582031250001,420.5210745334625,32,0.032946738459616265,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020122528076171875,32
0.03705704660623564,0.939794921875,419.2602140903473,32,0.0076580107137328435,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00048828125,32
0.06667991147870038,0.8028320312499999,420.9800064563751,32,0.01917855588858275,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002543926239013672,32
0.04801012281155351,0.9263671875000001,823.7003836631775,64,0.01138719913506181,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024199485778808594,64
0.07055858390129979,0.9287597656250001,809.3660624027252,64,0.010402523424218657,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.033684200713037626,0.9458496093750001,823.5846829414368,64,0.007307860029623914,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023365020751953125,64
0.03892849846563476,0.9381347656250001,823.1231515407562,64,0.0076382959542002915,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019073486328125,64
0.05207056697395016,0.90888671875,818.4348938465118,64,0.011039806230532467,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023365020751953125,64
0.0391109024689544,0.942578125,843.3184635639191,64,0.010339451766524621,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019693374633789062,64
0.05464908387902771,0.9468261718750001,834.8110859394073,64,0.009679051367839753,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003170967102050781,64
0.049968356507804096,0.91552734375,837.9996063709259,64,0.010251924740392937,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002200603485107422,64
0.07921966763153146,0.9268554687500001,830.9548699855804,64,0.01449138343131029,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026702880859375,64
0.049325078300793586,0.940625,831.1530199050903,64,0.005394518658645486,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018405914306640625,64
0.018335467221493547,0.97412109375,1625.8604366779327,128,0.002199711036824703,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021004676818847656,128
0.02578664954957461,0.9530273437500001,1641.148844242096,128,0.002427171155041208,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002751350402832031,128
0.026599646436851813,0.96103515625,1627.5205883979797,128,0.0053407767802537975,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019931793212890625,128
0.03501032320590699,0.9588867187500001,1625.0929565429688,128,0.004176533237504665,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003268718719482422,128
0.0334712251184979,0.9530273437500001,1619.36501121521,128,0.004565506962982857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003228187561035156,128
0.03701110473915373,0.9617187500000001,1620.1444194316864,128,0.005160474697412543,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022101402282714844,128
0.03204531329012269,0.9605957031250001,1631.8233616352081,128,0.004062192793238606,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000240325927734375,128
0.02363571064826407,0.9641601562500001,1632.076708316803,128,0.00344527959439922,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001773834228515625,128
0.019804194705288703,0.9707519531250001,1630.499593257904,128,0.0029902591906481035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002677440643310547,128
0.032577541497980304,0.944287109375,1647.3070092201233,128,0.0060065428685687206,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030517578125,128
0.01573573064590968,0.975927734375,3257.884527683258,256,0.001956838870745936,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00026345252990722656,256
0.018973307152112925,0.9768554687500001,3209.529002428055,256,0.0019499774079506649,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023508071899414062,256
0.022564929748527054,0.9688476562499999,3210.4695229530334,256,0.0029703718128302192,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031113624572753906,256
0.022610940070076167,0.972802734375,3225.2809114456177,256,0.001694417816351046,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002989768981933594,256
0.019417744846757665,0.9759765625000001,3227.8725860118866,256,0.0018086475496877918,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002601146697998047,256
0.01315841403829399,0.9790039062500001,3215.1592643260956,256,0.0011239379031040553,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030541419982910156,256
0.010889963652380397,0.9771484375000001,3228.671405315399,256,0.0005430016362923951,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00027441978454589844,256
0.023218796330531158,0.9685546875000001,3218.4098584651947,256,0.001961058602153898,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003120899200439453,256
0.023892375988506933,0.96884765625,3226.1034774780273,256,0.0017288521249669841,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022101402282714844,256
0.024616452892458188,0.963916015625,3230.888665676117,256,0.0029462487035394336,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002906322479248047,256
