mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009180371541320722,0.9705078125000001,2309.616104364395,256,0.0002256905192850045,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31763434410095215,256
0.039881410655523135,0.884228515625,186.94910073280334,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.253277063369751,16
0.03440335951657034,0.8951660156250001,329.0400788784027,32,0.0012798240312387188,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24653077125549316,31
0.017225276444703577,0.9449218750000001,617.246408700943,64,0.0005144714383759075,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24356484413146973,64
0.011574447258816198,0.962890625,1194.8612806797028,128,0.0003404814401763989,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24600601196289062,128
0.007696920390226468,0.9725585937500001,2319.7000925540924,256,0.00024557288551041445,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2523319721221924,240
0.34259164842534306,0.58291015625,184.63122057914734,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.37464404106140137,1
0.34259164842534306,0.58291015625,324.62222814559937,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.38437986373901367,1
0.34259164842534306,0.58291015625,609.7593998908997,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.37970447540283203,1
0.34259164842534306,0.58291015625,1173.5563623905182,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.37786865234375,1
0.34259164842534306,0.58291015625,2315.8381757736206,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.38406848907470703,1
0.04444760414336618,0.8737792968750001,185.26378679275513,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23073291778564453,16
0.020234085080358802,0.9403320312500001,329.72141289711,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2374553680419922,32
0.014954181333253741,0.9491210937500001,614.9474153518677,64,0.0005935410984400091,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23441863059997559,63
0.010578861984128577,0.9650390625,1184.6797273159027,128,0.0003303246477001087,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2376856803894043,127
0.008945205292946273,0.9728515625,2336.948576450348,256,0.00023826889779210436,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23491525650024414,247
0.04233864064540627,0.8833496093750002,184.3532874584198,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3166956901550293,16
0.019868711654841543,0.93671875,327.30780839920044,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31626033782958984,32
0.027234425034996686,0.9267578125000001,609.0844278335571,64,0.0006611674587342353,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31194114685058594,64
0.015867850102076413,0.9517578125000001,1158.804522037506,128,0.0003312098122930651,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3155043125152588,128
0.010440972996421142,0.96845703125,2252.3044817447662,256,0.00024240654698926,shap,kernel,kernel_thinning,matern,4,32,256.0,0.310075044631958,256
0.05533064623197782,0.8476074218750002,185.03937029838562,16,0.027629698145389292,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0010523796081542969,16
0.049469082456767156,0.8564453125000001,184.44861602783203,16,0.018397689505959658,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015807151794433594,16
0.08083403264946248,0.7967285156250001,185.74941611289978,16,0.04323301602125973,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001430511474609375,16
0.055676145568594966,0.852294921875,184.04394507408142,16,0.029998041072108572,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.04945311663713043,0.8820800781250001,184.09534096717834,16,0.016788602389498086,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.1029295798037326,0.770458984375,183.87118101119995,16,0.13278816785090197,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014662742614746094,16
0.09067690036565632,0.7991210937500001,186.06731986999512,16,0.0427054398826856,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.06004694929022025,0.8421875000000001,181.34594440460205,16,0.046021592038348214,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.05311834852180514,0.8392578125000001,177.23452162742615,16,0.03271554221571549,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.069493854901224,0.833935546875,181.36781811714172,16,0.022201344663224876,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000152587890625,16
0.06205123013337277,0.843994140625,321.96815371513367,32,0.02148708305801128,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014257431030273438,32
0.03411739630858997,0.8944824218750002,320.3336491584778,32,0.014032386346423675,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015044212341308594,32
0.06452211632023633,0.8533203125000001,320.6385586261749,32,0.027352864289455825,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015020370483398438,32
0.043936949789561586,0.8776367187500002,319.24109268188477,32,0.021145434004827268,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015687942504882812,32
0.04950740044338552,0.8776367187500002,321.15882396698,32,0.006776670601867152,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.04393589607543031,0.8832031250000001,319.90483951568604,32,0.014211184300346624,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001614093780517578,32
0.03732977837547045,0.8949707031250002,323.35921263694763,32,0.021081349992799536,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014662742614746094,32
0.06588868336982275,0.846142578125,322.9046325683594,32,0.032946738459616265,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001461505889892578,32
0.03154510196303144,0.9017089843750001,318.73631596565247,32,0.0076580107137328435,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001513957977294922,32
0.05253916595553813,0.8595214843750001,320.09970211982727,32,0.01917855588858275,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001583099365234375,32
0.032307372816719256,0.9094726562500002,593.7728488445282,64,0.01138719913506181,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001633167266845703,64
0.03557301369605599,0.9101074218750002,592.1852376461029,64,0.010402523424218657,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015115737915039062,64
0.02389226741912895,0.9255371093750001,597.910811662674,64,0.007307860029623914,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.02323013479347685,0.920361328125,601.5783636569977,64,0.0076382959542002915,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001552104949951172,64
0.03565885861138118,0.9045898437500001,612.2609820365906,64,0.011039806230532467,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015926361083984375,64
0.03017368638698187,0.9133789062500002,614.0756788253784,64,0.010339451766524621,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001556873321533203,64
0.03382293101537785,0.8983886718750002,613.1997272968292,64,0.009679051367839753,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.001241445541381836,64
0.03650422012463077,0.902783203125,614.4575974941254,64,0.010251924740392937,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014448165893554688,64
0.0577045627434429,0.8669921875000001,619.9768013954163,64,0.01449138343131029,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015211105346679688,64
0.04243282243793002,0.895458984375,615.5112934112549,64,0.005394518658645486,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.014910691289543448,0.952685546875,1186.4935874938965,128,0.002199711036824703,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016236305236816406,128
0.015543548624462836,0.9487304687500001,1184.7115557193756,128,0.002427171155041208,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015211105346679688,128
0.015601309412903377,0.9511718750000001,1185.387543439865,128,0.0053407767802537975,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015735626220703125,128
0.02804934319489884,0.9291992187500001,1148.7656786441803,128,0.004176533237504665,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017213821411132812,128
0.025691991658116073,0.9219238281250002,1148.6099462509155,128,0.004565506962982857,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016450881958007812,128
0.020402720680952016,0.9343750000000002,1163.624923467636,128,0.005160474697412543,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018262863159179688,128
0.019233089054096986,0.9419433593750001,1174.1990597248077,128,0.004062192793238606,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0011355876922607422,128
0.016012845299461915,0.943798828125,1190.8640608787537,128,0.00344527959439922,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001914501190185547,128
0.016602675881002612,0.9443359375,1171.0594840049744,128,0.0029902591906481035,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001735687255859375,128
0.024739277694001454,0.9282714843750001,1169.4470279216766,128,0.0060065428685687206,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001780986785888672,128
0.013557230953197875,0.958349609375,2299.5549881458282,256,0.001956838870745936,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017690658569335938,256
0.012262146766619427,0.96337890625,2317.109379529953,256,0.0019499774079506649,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001621246337890625,256
0.018085998238009424,0.9427246093750001,2316.271674633026,256,0.0029703718128302192,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013854503631591797,256
0.014838564104739034,0.9566894531250001,2317.1968910694122,256,0.001694417816351046,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00014710426330566406,256
0.02020834163306405,0.944287109375,2248.222555875778,256,0.0018086475496877918,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015807151794433594,256
0.013082165992057856,0.9581054687500001,2280.494444847107,256,0.0011239379031040553,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016999244689941406,256
0.010469971159440603,0.9644531250000001,2262.4795484542847,256,0.0005430016362923951,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0016651153564453125,256
0.018637332819139693,0.9515136718750001,2303.728807449341,256,0.001961058602153898,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001609325408935547,256
0.01654573241634264,0.953564453125,2310.6910049915314,256,0.0017288521249669841,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016045570373535156,256
0.016777595004383934,0.9528808593750001,2343.2883253097534,256,0.0029462487035394336,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015854835510253906,256
