mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0003666234222178433,1.0,13.152573585510254,128,0.0013029737412447173,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26438236236572266,128
0.0004085031242211674,1.0,23.67572832107544,256,0.0006920602818890065,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.29085779190063477,253
0.0007549485083882195,1.0,1.268036127090454,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27991819381713867,16
0.00046286866103602135,1.0,3.005728006362915,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2828643321990967,32
0.0003141609607176527,1.0,5.578578233718872,64,0.0026646480346118606,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2656121253967285,64
0.00030314354919426794,1.0,13.429740905761719,128,0.001302783309107436,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2603895664215088,128
0.00038264995374627216,1.0,23.491930723190308,256,0.0006654270444009236,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28827404975891113,252
0.0007236209424421319,1.0,1.4600777626037598,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28624534606933594,16
0.000350666907049616,1.0,3.150235414505005,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2838010787963867,32
0.00040446566179421775,1.0,5.350959539413452,64,0.00285755461697762,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27297043800354004,64
0.00027974636519135794,1.0,11.47205638885498,128,0.001219661536434824,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2571392059326172,128
0.00025056405204869933,1.0,24.94899010658264,256,0.0006836256074984615,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28685474395751953,248
0.0008319281693758672,1.0,1.717146873474121,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2809276580810547,16
0.0004993299134986333,1.0,3.1483616828918457,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28048157691955566,32
0.0004779095517845564,1.0,5.77955174446106,64,0.002904833608545987,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28841471672058105,64
0.0003778934999940245,1.0,11.68863296508789,128,0.0013032069892073284,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25288844108581543,124
0.00042538509745373,1.0,23.131428003311157,256,0.000699087896587347,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28430652618408203,254
0.0008275858057020969,1.0,1.5512914657592773,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.29224276542663574,16
0.0004467203111691047,1.0,2.950571060180664,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28563714027404785,32
0.00028216661720312935,1.0,5.640825033187866,64,0.0026531806510100564,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2847306728363037,64
0.0003824894644249712,1.0,12.140018701553345,128,0.001239012232851333,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2615370750427246,127
0.0004675267382528634,1.0,24.252807140350342,256,0.000691627662605554,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2818031311035156,247
0.0006953124089874136,1.0,1.6337432861328125,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2824587821960449,16
0.000454856467959408,1.0,3.14257550239563,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28507041931152344,32
0.00040750851282307535,1.0,5.268874406814575,64,0.0028390184544530017,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28971076011657715,63
0.0002185560406711266,1.0,10.987295150756836,128,0.0012821823887040895,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27367687225341797,127
0.0003636613981709913,1.0,22.991254091262817,256,0.0007109333338872759,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.290377140045166,252
0.0007981402021606488,1.0,1.542656421661377,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2831292152404785,16
0.00027216360067102016,1.0,3.0399386882781982,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2881050109863281,32
0.0004480104820106771,1.0,5.809372186660767,64,0.002684948980330615,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28952813148498535,64
0.00028355597042465633,1.0,11.385417461395264,128,0.0013464613540524195,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27780961990356445,128
0.0007671617312508613,1.0,28.901726007461548,256,0.0006936549882280985,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28407931327819824,253
0.0008282444580211743,1.0,1.7409954071044922,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28736257553100586,16
0.0005121598472630436,1.0,3.0572898387908936,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2851591110229492,32
0.00030202729093406873,1.0,6.51625919342041,64,0.0027807922802919327,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2780773639678955,64
0.00046732197772703197,1.0,10.990247011184692,128,0.0012827836253242464,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2547028064727783,127
0.0004026897256829018,1.0,23.781444311141968,256,0.0006640745680638327,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2792844772338867,252
