mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.5809951782247702,0.7712918660287081,20.579038858413696,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014456033706665039,1
0.5809951782247702,0.7712918660287081,35.63850378990173,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01495814323425293,1
0.5809951782247702,0.7712918660287081,64.37152910232544,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.01486968994140625,1
0.5809951782247702,0.7712918660287081,118.63493275642395,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.015202999114990234,1
0.034407324776997684,0.8872727272727273,14.95073938369751,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007755756378173828,8
0.034503819474250796,0.8777033492822967,23.783236503601074,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007942438125610352,16
0.020705728298611763,0.9178947368421053,40.237343311309814,32,0.0010567526041124209,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007756948471069336,32
0.013432990492597946,0.9513875598086124,73.72763895988464,64,0.0005656085110246067,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007786989212036133,62
0.012310227501998252,0.9655502392344497,140.76684093475342,128,0.0004569943923107278,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007832527160644531,119
0.05841438047161763,0.8457416267942586,14.936244010925293,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015886306762695312,8
0.03526320790821045,0.8876555023923446,24.043269157409668,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011397361755371094,16
0.019874977560440495,0.9353110047846891,40.430359840393066,32,0.0011012432452225385,shap,kernel,kernel_thinning,matern,4,32,32.0,0.03321480751037598,32
0.0175034916009989,0.9416267942583734,73.45086026191711,64,0.0008242965648244116,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01157236099243164,64
0.01106102812669579,0.9619138755980862,143.0876922607422,128,0.00047151983575643985,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011522769927978516,128
0.056320990711773766,0.86622009569378,15.41678762435913,8,0.004511259343144891,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008739709854125977,8
0.02984639507893261,0.9125358851674641,24.166868209838867,16,0.0031014312883276274,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008906841278076172,16
0.024462544800126232,0.9177033492822967,41.040446043014526,32,0.0010625688665009125,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008951663970947266,31
0.02143954666695597,0.9335885167464115,76.94999051094055,64,0.0006171408229513897,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00901341438293457,62
0.010453483961426764,0.9665071770334929,145.86520075798035,128,0.0005040771020781154,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009439945220947266,117
0.5809951782247702,0.7712918660287081,13.472493886947632,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02553248405456543,1
0.5809951782247702,0.7712918660287081,20.776950120925903,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014861106872558594,1
0.5809951782247702,0.7712918660287081,34.87401080131531,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014838457107543945,1
0.5809951782247702,0.7712918660287081,63.241459608078,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.014917373657226562,1
0.5809951782247702,0.7712918660287081,121.60142517089844,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014841794967651367,1
0.034407324776997684,0.8872727272727273,15.372273206710815,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007922887802124023,8
0.034503819474250796,0.8777033492822967,23.494159936904907,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007875442504882812,16
0.019983653456398257,0.943732057416268,40.210285902023315,32,0.0014543436295711976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007722616195678711,32
0.009556646827200678,0.9686124401913876,73.08996105194092,64,0.0007149565083582887,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00778508186340332,61
0.00847414246282707,0.9670813397129188,143.93200159072876,128,0.0004995387119938188,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008126497268676758,123
0.05841438047161763,0.8457416267942586,15.398911476135254,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011497020721435547,8
0.03526320790821045,0.8876555023923446,24.117951154708862,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01141667366027832,16
0.017562485294572553,0.943732057416268,41.322901010513306,32,0.0012213217458422188,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011739730834960938,32
0.0139873491932258,0.9469856459330144,75.22259831428528,64,0.0006392909041460504,shap,kernel,kernel_thinning,matern,4,32,64.0,0.022663354873657227,64
0.012223444120819658,0.959043062200957,144.69986128807068,128,0.0005184334934781321,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011493444442749023,128
0.042273598719918065,0.8907177033492822,15.63899850845337,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008705615997314453,8
0.029794363998124983,0.9062200956937799,24.305723428726196,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009180307388305664,16
0.02115975902953155,0.9400956937799044,41.278210163116455,32,0.000888064184579318,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009107589721679688,32
0.012384973678369746,0.9538755980861244,75.30022263526917,64,0.0006173687779386094,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008942127227783203,64
0.012535358995496806,0.9578947368421052,144.7387421131134,128,0.0005491823841562438,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009030342102050781,122
0.5809951782247702,0.7712918660287081,13.398675203323364,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.014879703521728516,1
0.5809951782247702,0.7712918660287081,20.741528511047363,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.015186548233032227,1
0.5809951782247702,0.7712918660287081,35.05123257637024,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014975547790527344,1
0.5809951782247702,0.7712918660287081,63.52979135513306,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.01451730728149414,1
0.5809951782247702,0.7712918660287081,120.85623240470886,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.015024185180664062,1
0.034407324776997684,0.8872727272727273,15.359180688858032,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007858037948608398,8
0.034503819474250796,0.8777033492822967,24.207731246948242,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007996559143066406,16
0.016188602448810412,0.9318660287081341,41.101340770721436,32,0.001170765164757337,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007977008819580078,31
0.018825634651331996,0.9404784688995215,75.92329263687134,64,0.0006315328259943742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008014202117919922,63
0.01254331127118997,0.9569377990430622,143.55570912361145,128,0.0004777440865794125,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010181903839111328,123
0.05841438047161763,0.8457416267942586,15.440311908721924,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011556625366210938,8
0.03526320790821045,0.8876555023923446,24.067309141159058,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01157522201538086,16
0.023157766190516852,0.934354066985646,41.21627473831177,32,0.0008110138113475163,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011380910873413086,32
0.015391415879002729,0.9400956937799044,74.65376257896423,64,0.0006973378340138225,shap,kernel,kernel_thinning,matern,4,32,64.0,0.0319209098815918,64
