mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02194083118442657,0.9171291866028708,57.92712211608887,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01352381706237793,16
0.013793384601253532,0.9326315789473685,110.79955863952637,32,0.0008110138113475163,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01329946517944336,32
0.00915649988647058,0.9577033492822967,216.88158464431763,64,0.0006973378340138225,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04774332046508789,64
0.004995994085114555,0.9741626794258373,422.1496012210846,128,0.00048712827892560817,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013311624526977539,128
0.028403386388531706,0.8702392344497608,29.886247873306274,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010272979736328125,8
0.02253313734662459,0.9016267942583732,58.10141682624817,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010041236877441406,16
0.014044661212569762,0.9330143540669856,109.93990421295166,32,0.0012227602179882835,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010565519332885742,32
0.010922896289195192,0.9473684210526315,215.40076351165771,64,0.0006448123959855723,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00978541374206543,63
0.007902215114733588,0.9605741626794257,424.5453391075134,128,0.0005678999783161887,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010176658630371094,119
0.1998452507014795,0.5358851674641149,30.390972137451172,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0178072452545166,1
0.1998452507014795,0.5358851674641149,57.562063455581665,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.027279138565063477,1
0.1998452507014795,0.5358851674641149,111.10381007194519,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01677560806274414,1
0.1998452507014795,0.5358851674641149,216.59002232551575,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.017037153244018555,1
0.1998452507014795,0.5358851674641149,421.28776574134827,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.017302989959716797,1
0.027833958542295426,0.8641148325358852,30.644434213638306,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012318849563598633,8
0.02485888807202888,0.8830622009569379,58.21427392959595,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009060144424438477,16
0.014397943911669457,0.9245933014354067,111.01200771331787,32,0.001018435122399075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009238958358764648,32
0.010421113118241156,0.9471770334928229,216.07595229148865,64,0.0007128308989765575,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009089469909667969,60
0.007566520567954682,0.9519617224880382,426.7356390953064,128,0.0005181182269831108,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009164810180664062,120
0.031084413020625153,0.8476555023923444,30.31168007850647,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013321161270141602,8
0.02194083118442657,0.9171291866028708,57.909218311309814,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013213872909545898,16
0.011917455571741361,0.9469856459330144,109.83234572410583,32,0.0015025738112878217,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013304471969604492,32
0.008267684153734162,0.9594258373205742,218.04500555992126,64,0.0006099745086902697,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013203859329223633,64
0.005511998773486381,0.9758851674641149,425.5634126663208,128,0.0005151602329406257,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013525724411010742,128
0.053973651311987066,0.7288038277511962,30.56377387046814,8,0.055084665989865056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002281665802001953,8
0.0313232281032269,0.8294736842105263,30.764092445373535,8,0.030152892947194698,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001506805419921875,8
0.04992604890455065,0.7820095693779905,30.73853588104248,8,0.08279912280440438,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019431114196777344,8
0.045129477995994004,0.8275598086124403,30.448821306228638,8,0.10504998994553849,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015544891357421875,8
0.040636670285977804,0.8350239234449762,30.46068835258484,8,0.04295072653906018,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015234947204589844,8
0.04620644927410979,0.7829665071770335,30.365906953811646,8,0.04937889465830858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014448165893554688,8
0.03531720501201907,0.8426794258373206,30.06496262550354,8,0.028645940999816988,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001621246337890625,8
0.03767496824010137,0.8424880382775121,30.24522113800049,8,0.042759806550240365,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017595291137695312,8
0.06542894356529935,0.7349282296650718,30.533421754837036,8,0.098812635320905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014472007751464844,8
0.05730903277511192,0.712153110047847,30.439048767089844,8,0.06081743227879011,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001475811004638672,8
0.05678848742536519,0.8386602870813398,57.646090507507324,16,0.09314205534906295,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015020370483398438,16
0.03011408683093921,0.8690909090909091,58.00917601585388,16,0.016833355238472514,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016021728515625,16
0.023194632451808046,0.8796172248803829,58.38833451271057,16,0.02569397175788679,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015425682067871094,16
0.031857142537647834,0.8754066985645934,57.73781490325928,16,0.03100888699255744,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015735626220703125,16
0.031002889346229117,0.8736842105263158,58.396122455596924,16,0.017805112813257806,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002372264862060547,16
0.036226960410156085,0.8610526315789474,58.37700128555298,16,0.021451666794528812,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017952919006347656,16
0.02832215891781082,0.8761722488038278,58.19326210021973,16,0.02962205128820261,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.036002573234589094,0.8574162679425837,57.496198654174805,16,0.03406405653016076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014448165893554688,16
0.029151787745914773,0.8903349282296652,57.91803741455078,16,0.024790819926866936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014781951904296875,16
0.0326711413907187,0.8784688995215311,57.81445932388306,16,0.019103695101413076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.05649799442592803,0.8310047846889953,110.87882375717163,32,0.07804287709192037,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001499652862548828,32
0.027252474968453577,0.8792344497607656,110.94251275062561,32,0.012374871190077963,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014209747314453125,32
0.023304754248946322,0.8972248803827751,110.68619632720947,32,0.01715896505814396,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017547607421875,32
0.02265319849096886,0.9025837320574163,108.48361659049988,32,0.021553830734387658,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020051002502441406,32
0.027159947145135185,0.872153110047847,112.4444191455841,32,0.02010962060618715,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000148773193359375,32
0.021116314241095644,0.8878468899521532,111.4968421459198,32,0.015265455147460916,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019550323486328125,32
0.020841310221550863,0.8928229665071772,109.78433895111084,32,0.007224489048586191,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000141143798828125,32
0.019168169793326216,0.9163636363636365,110.28567171096802,32,0.009227400399853036,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017714500427246094,32
0.017188076366550228,0.9188516746411483,110.49536681175232,32,0.006911470922504881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016498565673828125,32
0.021899325124366865,0.9048803827751197,109.97805261611938,32,0.009497410635570969,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014472007751464844,32
0.016407633854454807,0.9274641148325359,216.30439400672913,64,0.005006681713604966,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015115737915039062,64
0.022066023218962654,0.9215311004784689,217.3728973865509,64,0.01997887282517452,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001704692840576172,64
0.016263158716771905,0.9257416267942584,216.1146640777588,64,0.0053982849950233724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001862049102783203,64
0.011524982770929846,0.9515789473684212,216.5930998325348,64,0.006729156484635013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015211105346679688,64
0.01588894898399953,0.9307177033492823,216.91262912750244,64,0.006718255062858169,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001723766326904297,64
0.01243246265904835,0.94622009569378,216.66183710098267,64,0.002249896010200092,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.01132867033031546,0.9490909090909092,215.3682017326355,64,0.004149890828789582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001556873321533203,64
0.023091222946136074,0.9088995215311005,217.14738988876343,64,0.01584119184368382,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001552104949951172,64
0.021659895175779792,0.9041148325358852,217.23236918449402,64,0.009079913564380093,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015115737915039062,64
0.014525860972945635,0.9230622009569378,216.0146927833557,64,0.005472682785441774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017023086547851562,64
0.015583484084344337,0.9364593301435407,419.4126064777374,128,0.005789757474290891,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017142295837402344,128
0.013384342193052344,0.9379904306220096,418.7514314651489,128,0.0033553610947035795,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001456737518310547,128
0.008890888214607989,0.9607655502392345,421.5007302761078,128,0.002550165431591367,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016570091247558594,128
0.008799483958852484,0.9559808612440192,421.2556598186493,128,0.0021771793222352676,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020694732666015625,128
0.020135841183339283,0.9148325358851674,424.3419587612152,128,0.008729192203018599,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002090930938720703,128
0.008473106771155158,0.9578947368421052,422.01077818870544,128,0.0019786967882340356,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017642974853515625,128
0.009769783470862622,0.9554066985645934,420.13977551460266,128,0.002893033832285896,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015497207641601562,128
0.012314742770398865,0.9418181818181819,422.7666459083557,128,0.0034518957051427046,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001595020294189453,128
0.014563769242126906,0.9360765550239235,423.8107225894928,128,0.004922338041672636,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001544952392578125,128
0.0110790315627857,0.9508133971291868,422.0972113609314,128,0.0052848185447909035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014853477478027344,128
